date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-14,0,29,42,0,8,8,0,13,133,103,0,13,458,0,0,0,0,0,False,False,False
2014-05-15,0,29,42,0,8,8,0,14,157,103,0,14,458,0,0,0,0,0,False,False,False
2014-05-16,0,29,42,0,8,8,0,15,181,103,0,15,458,0,0,0,0,0,False,False,False
2014-05-17,0,31,42,0,8,8,0,16,205,103,0,16,458,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,8,8,0,16,229,103,0,16,458,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,8,8,0,17,253,103,0,17,458,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,8,8,0,18,277,103,0,18,458,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,8,8,0,19,302,103,0,19,458,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,8,8,0,19,325,103,0,19,458,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,8,8,0,20,349,104,0,20,458,0,0,0,0,0,False,False,False
2014-05-24,0,30,40,0,8,8,0,21,374,104,0,21,458,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,8,8,0,22,397,103,0,22,458,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,8,8,0,23,421,103,0,23,458,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,8,8,0,24,445,103,0,24,458,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,8,8,0,25,469,103,0,25,458,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,8,8,0,26,493,104,0,26,458,0,0,0,0,0,False,False,False
2014-05-30,0,30,41,0,8,8,0,27,517,103,0,27,458,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,8,8,0,28,541,103,0,28,458,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,8,8,0,29,565,103,0,29,458,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,8,8,0,30,589,104,0,30,458,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,8,8,0,31,614,103,0,31,458,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,8,8,0,32,637,103,0,32,458,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,8,8,0,33,661,103,0,33,458,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,8,8,0,34,685,103,0,34,458,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,8,8,0,35,709,104,0,35,458,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,8,8,0,36,733,103,0,36,458,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,8,8,0,37,757,103,0,37,458,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,8,8,0,38,780,103,0,38,458,0,0,0,0,0,False,False,False
2014-08-27,0,30,41,0,13,13,0,47,946,104,0,47,564,0,0,0,0,0,False,False,False
2014-08-28,0,31,41,0,13,13,0,48,971,104,0,48,564,0,0,0,0,0,False,False,False
2014-08-29,0,32,41,0,13,13,0,48,995,104,0,48,564,0,0,0,0,0,False,False,False
2014-08-30,0,35,41,0,13,13,0,49,1019,104,0,49,564,0,0,0,0,0,False,False,False
2014-08-31,0,30,40,0,13,13,0,50,1043,104,0,50,564,0,0,0,0,0,False,False,False
2014-09-01,0,30,40,0,13,13,0,51,1067,104,0,51,564,0,0,0,0,0,False,False,False
2014-09-02,0,30,40,0,13,13,0,51,1091,104,0,51,564,0,0,0,0,0,False,False,False
2014-09-03,0,30,40,0,13,13,0,51,1115,104,0,51,564,0,0,0,0,0,False,False,False
2014-09-04,0,30,40,0,13,13,0,51,1139,104,0,51,564,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,13,13,0,52,1163,104,0,52,564,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,13,13,0,53,1187,104,0,53,564,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,13,13,0,54,1211,104,0,54,564,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,13,13,0,55,1234,104,0,55,564,0,0,0,0,0,False,False,False
2014-09-09,0,28,41,0,13,13,0,56,1259,103,0,56,564,0,0,0,0,0,False,False,False
2014-09-10,0,29,41,0,13,13,0,57,1283,104,0,57,564,0,0,0,0,0,False,False,False
2014-09-11,0,33,41,0,13,13,0,58,1307,104,0,58,564,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,13,13,0,59,1331,104,0,59,564,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,13,13,0,59,1355,103,0,59,564,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,13,13,0,60,1379,103,0,60,564,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,13,13,0,61,1402,103,0,61,564,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,13,13,0,62,1427,103,0,62,564,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,13,13,0,63,1451,103,0,63,564,0,0,0,0,0,False,False,False
2014-09-18,0,36,41,0,13,13,0,64,1475,103,0,64,564,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,13,13,0,65,1499,103,0,65,564,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,13,13,0,66,1523,103,0,66,564,0,0,0,0,0,False,False,False
2014-09-21,0,36,41,0,13,13,0,67,1547,104,0,67,564,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,13,13,0,68,1571,104,0,68,564,0,0,0,0,0,False,False,False
2014-09-23,0,36,41,0,13,13,0,69,1595,104,0,69,564,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,13,13,0,70,1619,103,0,70,564,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,13,13,0,71,1643,104,0,71,564,0,0,0,0,0,False,False,False
2014-09-26,0,29,41,0,13,13,0,72,1667,104,0,72,564,0,0,0,0,0,False,False,False
2014-09-27,0,29,41,0,13,13,0,73,1691,104,0,73,564,0,0,0,0,0,False,False,False
2014-09-28,0,28,41,0,13,13,0,74,1715,104,0,74,564,0,0,0,0,0,False,False,False
2014-09-29,0,28,40,0,13,13,0,75,1739,104,0,75,564,0,0,0,0,0,False,False,False
2014-09-30,0,29,40,0,13,13,0,76,1763,104,0,76,564,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,13,13,0,77,1787,103,0,77,564,0,0,0,0,0,False,False,False
2014-10-02,0,31,41,0,13,13,0,78,1811,104,0,78,564,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,13,13,0,79,1835,103,0,79,564,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,13,13,0,80,1859,104,0,80,564,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,13,13,0,81,1883,103,0,81,564,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,13,13,0,82,1907,103,0,82,564,0,0,0,0,0,False,False,False
2014-10-07,0,30,41,0,13,13,0,83,1931,104,0,83,564,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,13,13,0,84,1955,103,0,84,564,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,15,15,0,87,2004,103,0,87,569,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,15,15,0,88,2027,103,0,88,569,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,15,15,0,88,2052,103,0,88,569,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,15,15,0,89,2076,103,0,89,569,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,15,15,0,90,2099,103,0,90,569,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,15,15,0,91,2123,103,0,91,569,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,15,15,0,92,2148,103,0,92,569,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,15,15,0,93,2171,103,0,93,569,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,15,15,0,94,2436,104,0,94,569,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,15,15,0,95,2484,104,0,95,569,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,15,15,0,95,2508,104,0,95,569,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,15,15,0,95,2533,104,0,95,569,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,15,15,0,95,2557,104,0,95,569,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,15,15,0,96,2580,104,0,96,569,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,15,15,0,96,2604,104,0,96,569,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,15,15,0,96,2629,104,0,96,569,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,15,15,0,96,2652,104,0,96,569,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,15,15,0,96,2677,104,0,96,569,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,15,15,0,96,2701,104,0,96,569,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,15,15,0,96,2724,104,0,96,569,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,15,15,0,97,2748,104,0,97,569,0,0,0,0,0,False,False,False
2014-11-17,0,27,41,0,15,15,0,97,2773,104,0,97,569,0,0,0,0,0,False,False,False
2014-11-18,0,26,41,0,15,15,0,97,2797,104,0,97,569,0,0,0,0,0,False,False,False
2014-11-19,0,27,41,0,15,15,0,97,2820,104,0,97,569,0,0,0,0,0,False,False,False
2014-11-20,0,26,41,0,15,15,0,97,2845,104,0,97,569,0,0,0,0,0,False,False,False
2014-11-21,0,26,40,0,15,15,0,98,2869,104,0,98,569,0,0,0,0,0,False,False,False
2014-11-22,0,26,41,0,15,15,0,99,2892,103,0,99,569,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,15,15,0,100,2917,103,0,100,569,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,15,15,0,101,2941,104,0,101,569,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,15,15,0,102,2964,104,0,102,569,0,0,0,0,0,False,False,False
