date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,33,42,0,4,4,0,6,59,104,0,6,0,0,0,0,0,0
2014-04-05,0,29,42,0,4,4,0,7,83,104,0,7,0,0,0,0,0,0
2014-04-06,0,29,42,0,4,4,0,8,107,104,0,8,0,0,0,0,0,0
2014-04-07,0,29,42,0,4,4,0,9,131,104,0,9,0,0,0,0,0,0
2014-04-08,0,29,42,0,4,4,0,10,155,104,0,10,0,0,0,0,0,0
2014-04-09,0,29,42,0,4,4,0,11,180,104,0,11,0,0,0,0,0,0
2014-04-10,0,29,42,0,4,4,0,12,203,104,0,12,0,0,0,0,0,0
2014-04-11,0,29,42,0,4,4,0,13,227,104,0,13,0,0,0,0,0,0
2014-04-12,0,29,42,0,4,4,0,14,252,104,0,14,0,0,0,0,0,0
2014-04-13,0,29,42,0,4,4,0,15,275,104,0,15,0,0,0,0,0,0
2014-04-14,0,29,42,0,4,4,0,16,299,104,0,16,0,0,0,0,0,0
2014-04-15,0,26,42,0,4,4,0,17,323,104,0,17,0,0,0,0,0,0
2014-04-16,0,27,42,0,4,4,0,17,348,104,0,17,0,0,0,0,0,0
2014-04-17,0,26,42,0,4,4,0,18,371,104,0,18,0,0,0,0,0,0
2014-04-18,0,26,42,0,4,4,0,19,395,104,0,19,0,0,0,0,0,0
2014-04-19,0,27,42,0,4,4,0,20,420,104,0,20,0,0,0,0,0,0
2014-04-20,0,26,42,0,4,4,0,20,443,104,0,20,0,0,0,0,0,0
2014-04-21,0,26,42,0,4,4,0,20,467,104,0,20,0,0,0,0,0,0
2014-04-22,0,25,42,0,4,4,0,20,492,104,0,20,0,0,0,0,0,0
2014-04-23,0,24,42,0,4,4,0,20,515,104,0,20,0,0,0,0,0,0
2014-04-24,0,26,42,0,4,4,0,20,539,104,0,20,0,0,0,0,0,0
2014-04-25,0,26,42,0,4,4,0,20,563,104,0,20,0,0,0,0,0,0
2014-04-26,0,26,42,0,4,4,0,20,588,104,0,20,0,0,0,0,0,0
2014-04-27,0,26,42,0,4,4,0,20,611,104,0,20,0,0,0,0,0,0
2014-04-28,0,26,42,0,4,4,0,20,635,104,0,20,0,0,0,0,0,0
2014-04-29,0,26,42,0,4,4,0,20,660,104,0,20,0,0,0,0,0,0
2014-04-30,0,26,42,0,4,4,0,20,683,104,0,20,0,0,0,0,0,0
2014-05-01,0,26,42,0,4,4,0,20,707,104,0,20,0,0,0,0,0,0
2014-05-02,0,26,42,0,4,4,0,20,732,104,0,20,0,0,0,0,0,0
2014-05-03,0,26,42,0,4,4,0,20,755,104,0,20,0,0,0,0,0,0
2014-05-04,0,26,42,0,4,4,0,20,779,104,0,20,0,0,0,0,0,0
2014-05-05,0,26,42,0,4,4,0,20,803,104,0,20,0,0,0,0,0,0
2014-05-06,0,26,42,0,4,4,0,20,827,104,0,20,0,0,0,0,0,0
2014-05-07,0,26,42,0,4,4,0,20,851,104,0,20,0,0,0,0,0,0
2014-05-08,0,26,42,0,4,4,0,20,875,104,0,20,0,0,0,0,0,0
2014-05-09,0,26,42,0,4,4,0,20,900,104,0,20,0,0,0,0,0,0
2014-05-10,0,26,42,0,4,4,0,20,923,104,0,20,0,0,0,0,0,0
2014-05-11,0,26,42,0,4,4,0,20,947,104,0,20,0,0,0,0,0,0
2014-05-12,0,26,42,0,4,4,0,20,972,104,0,20,0,0,0,0,0,0
2014-05-13,0,26,42,0,4,4,0,20,995,104,0,20,0,0,0,0,0,0
2014-05-14,0,26,42,0,4,4,0,20,1019,104,0,20,0,0,0,0,0,0
2014-05-15,0,26,42,0,4,4,0,20,1044,104,0,20,0,0,0,0,0,0
2014-05-16,0,26,42,0,4,4,0,20,1067,104,0,20,0,0,0,0,0,0
2014-05-17,0,26,42,0,4,4,0,20,1091,104,0,20,0,0,0,0,0,0
2014-05-18,0,26,42,0,4,4,0,20,1115,104,0,20,0,0,0,0,0,0
2014-05-19,0,26,42,0,4,4,0,20,1140,104,0,20,0,0,0,0,0,0
2014-05-20,0,26,42,0,4,4,0,20,1163,104,0,20,0,0,0,0,0,0
2014-05-21,0,26,42,0,4,4,0,20,1187,104,0,20,0,0,0,0,0,0
2014-05-22,0,26,42,0,4,4,0,20,1212,104,0,20,0,0,0,0,0,0
2014-05-23,0,26,42,0,4,4,0,20,1235,104,0,20,0,0,0,0,0,0
2014-05-24,0,27,42,0,4,4,0,20,1259,104,0,20,0,0,0,0,0,0
2014-05-25,0,27,42,0,4,4,0,20,1284,104,0,20,0,0,0,0,0,0
2014-05-26,0,27,42,0,4,4,0,20,1307,104,0,20,0,0,0,0,0,0
2014-05-27,0,27,42,0,4,4,0,20,1331,104,0,20,0,0,0,0,0,0
2014-05-28,0,27,42,0,4,4,0,20,1356,104,0,20,0,0,0,0,0,0
2014-05-29,0,27,42,0,4,4,0,20,1380,104,0,20,0,0,0,0,0,0
2014-05-30,0,27,42,0,4,4,0,20,1403,104,0,20,0,0,0,0,0,0
2014-05-31,0,27,42,0,4,4,0,20,1427,104,0,20,0,0,0,0,0,0
2014-06-01,0,27,42,0,4,4,0,20,1452,104,0,20,0,0,0,0,0,0
2014-06-02,0,27,42,0,4,4,0,20,1475,104,0,20,0,0,0,0,0,0
2014-06-03,0,27,42,0,4,4,0,20,1499,104,0,20,0,0,0,0,0,0
2014-06-04,0,28,42,0,4,4,0,20,1524,104,0,20,0,0,0,0,0,0
2014-06-05,0,28,42,0,4,4,0,20,1547,104,0,20,0,0,0,0,0,0
2014-06-06,0,28,42,0,4,4,0,20,1571,104,0,20,0,0,0,0,0,0
2014-06-07,0,28,42,0,4,4,0,20,1596,104,0,20,0,0,0,0,0,0
2014-06-08,0,28,42,0,4,4,0,20,1619,104,0,20,0,0,0,0,0,0
2014-06-09,0,28,42,0,4,4,0,20,1643,104,0,20,0,0,0,0,0,0
2014-06-10,0,28,42,0,4,4,0,20,1667,104,0,20,0,0,0,0,0,0
2014-06-11,0,28,42,0,4,4,0,20,1692,104,0,20,0,0,0,0,0,0
2014-06-12,0,27,42,0,4,4,0,20,1715,104,0,20,0,0,0,0,0,0
2014-06-13,0,29,42,0,4,4,0,20,1739,104,0,20,0,0,0,0,0,0
2014-06-14,0,29,42,0,4,4,0,20,1764,104,0,20,0,0,0,0,0,0
2014-06-15,0,29,42,0,4,4,0,20,1787,104,0,20,0,0,0,0,0,0
2014-06-16,0,28,42,0,4,4,0,20,1811,104,0,20,0,0,0,0,0,0
2014-06-17,0,27,42,0,4,4,0,20,1836,104,0,20,0,0,0,0,0,0
2014-06-18,0,29,42,0,4,4,0,20,1859,104,0,20,0,0,0,0,0,0
2014-06-19,0,28,42,0,4,4,0,20,1883,104,0,20,0,0,0,0,0,0
2014-06-20,0,29,42,0,4,4,0,20,1908,104,0,20,0,0,0,0,0,0
2014-06-21,0,30,42,0,4,4,0,20,1932,104,0,20,0,0,0,0,0,0
