date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,26,43,0,4,4,0,9,152,107,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,4,4,0,10,176,108,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,4,4,0,11,199,108,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,4,4,0,12,224,108,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,4,4,0,13,248,108,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,4,4,0,14,272,108,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,42,1,4,4,0,15,296,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,1,4,4,0,15,320,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,4,4,0,15,344,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,4,4,0,15,367,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,4,4,0,15,391,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,4,4,0,15,416,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,15,440,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,4,4,0,15,464,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,42,0,4,4,0,15,488,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,4,4,0,15,512,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,4,4,0,15,535,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,4,4,0,15,560,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,4,4,0,15,584,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,4,4,0,15,608,108,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,4,4,0,15,631,108,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,4,4,0,15,656,108,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,43,0,4,4,0,16,680,108,0,16,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,43,0,4,4,0,16,704,108,0,16,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,43,0,4,4,0,17,728,108,0,17,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,43,0,4,4,0,18,752,108,0,18,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,43,0,4,4,0,19,775,108,0,19,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,43,0,4,4,0,19,800,108,0,19,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,4,4,0,20,824,108,0,20,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,4,4,0,21,848,108,0,21,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,4,4,0,22,872,108,0,22,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,4,4,0,22,895,108,0,22,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,4,4,0,23,920,108,0,23,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,42,0,4,4,0,24,944,108,0,24,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,42,0,4,4,0,24,968,108,0,24,0,0,0,0,0,0,False,False,False
