date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,26,42,0,3,3,0,3,31,100,0,3,0,0,0,0,1,0,False,False,False
2014-05-31,0,25,42,0,3,3,0,4,55,100,0,4,0,0,0,0,1,0,False,False,False
2014-06-01,0,26,42,0,3,3,0,5,80,100,0,5,0,0,0,0,1,0,False,False,False
2014-06-02,0,26,42,0,3,3,0,6,103,100,0,6,0,0,0,0,1,0,False,False,False
2014-06-03,0,25,42,0,3,3,0,7,127,100,0,7,0,0,0,0,1,0,False,False,False
2014-06-04,0,26,42,0,3,3,0,8,152,100,0,8,0,0,0,0,1,0,False,False,False
2014-06-05,0,26,42,0,3,3,0,8,175,100,0,8,0,0,0,0,1,0,False,False,False
2014-06-06,0,26,42,0,3,3,0,9,199,100,0,9,0,0,0,0,1,0,False,False,False
2014-06-07,0,26,42,0,3,3,0,10,223,100,0,10,0,0,0,0,1,0,False,False,False
2014-06-08,0,25,42,0,3,3,0,11,248,100,0,11,0,0,0,0,1,0,False,False,False
2014-06-09,0,26,42,0,3,3,0,12,271,100,0,12,0,0,0,0,1,0,False,False,False
2014-06-10,0,25,42,0,3,3,0,13,295,100,0,13,0,0,0,0,1,0,False,False,False
2014-06-11,0,27,42,0,3,3,0,13,320,100,0,13,0,0,0,0,1,0,False,False,False
2014-06-12,0,26,42,0,3,3,0,14,343,100,0,14,0,0,0,0,1,0,False,False,False
2014-06-13,0,26,42,0,3,3,0,15,367,100,0,15,0,0,0,0,1,0,False,False,False
2014-06-14,0,27,42,0,3,3,0,16,392,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-15,0,27,42,0,3,3,0,16,415,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-16,0,26,42,0,3,3,0,16,439,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-17,0,27,42,0,3,3,0,16,464,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-18,0,27,42,0,3,3,0,16,487,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-19,0,28,42,0,3,3,0,16,511,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-20,0,25,42,0,3,3,0,16,536,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-21,0,25,42,0,3,3,0,16,560,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-22,0,25,42,0,3,3,0,16,583,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-23,0,25,42,0,3,3,0,16,607,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-24,0,28,42,0,3,3,0,16,632,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-25,0,28,42,0,3,3,0,16,655,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-26,0,28,42,0,3,3,0,16,679,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-27,0,28,42,0,3,3,0,16,704,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-28,0,28,42,0,3,3,0,16,727,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,16,751,100,0,16,0,0,0,0,1,0,False,False,False
2014-06-30,0,28,42,0,3,3,0,16,776,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-01,0,28,42,0,3,3,0,16,800,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-02,0,28,42,0,3,3,0,16,823,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,16,848,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-04,0,28,42,0,3,3,0,16,872,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,16,895,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-06,0,28,42,0,3,3,0,16,919,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-07,0,28,42,0,3,3,0,16,944,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,16,967,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-09,0,32,42,0,3,3,0,16,991,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-10,0,31,42,0,3,3,0,16,1016,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,16,1040,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-12,0,33,42,0,3,3,0,16,1063,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,16,1088,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-14,0,30,42,0,3,3,0,16,1112,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-15,0,33,42,0,3,3,0,16,1135,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-16,0,33,42,0,3,3,0,16,1159,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-17,0,33,42,0,3,3,0,16,1184,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,16,1207,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,16,1231,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,16,1256,100,0,16,0,0,0,0,1,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,16,1280,100,0,16,0,0,0,0,1,0,False,False,False
