date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,27,42,0,3,3,0,6,84,101,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,3,3,0,7,107,101,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,42,0,3,3,0,8,132,101,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,3,3,0,9,156,101,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,3,3,0,10,179,101,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,3,3,0,11,204,103,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,3,3,0,12,228,101,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,3,3,0,13,251,101,0,13,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,42,0,3,3,0,13,275,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-01,0,32,42,0,3,3,0,13,299,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,3,3,0,13,324,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,3,3,0,13,347,101,0,13,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,3,3,0,14,371,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,3,3,0,14,396,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,3,3,0,14,420,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,3,3,0,14,443,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,3,3,0,14,468,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,3,3,0,14,492,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,3,3,0,14,515,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-11,0,25,42,0,3,3,0,14,539,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,3,3,0,14,564,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,3,3,0,14,588,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,3,3,0,14,612,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,3,3,0,14,636,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-16,0,33,42,0,3,3,0,14,659,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,3,3,0,14,684,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,3,3,0,14,708,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,3,3,0,14,732,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,3,3,0,14,755,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,3,3,0,14,780,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,3,3,0,14,804,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,3,3,0,14,828,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,3,3,0,14,852,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,3,3,0,14,876,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,3,3,0,14,900,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,3,3,0,14,923,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-28,0,33,42,0,3,3,0,14,947,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,3,3,0,14,972,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,3,3,0,14,996,102,0,14,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,3,3,0,14,1020,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,3,3,0,14,1044,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,3,3,0,14,1067,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,3,3,0,14,1092,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,3,3,0,14,1116,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-05,0,25,42,0,3,3,0,14,1140,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,42,0,3,3,0,14,1163,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-07,0,26,42,0,3,3,0,14,1188,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,42,0,3,3,0,15,1212,101,0,15,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,3,3,0,16,1236,101,0,16,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,3,3,0,17,1260,101,0,17,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,42,0,3,3,0,17,1283,101,0,17,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,3,3,0,17,1308,101,0,17,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,3,3,0,17,1332,101,0,17,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,42,0,3,3,0,17,1356,103,0,17,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,42,0,3,3,0,17,1380,103,0,17,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,42,0,3,3,0,17,1404,103,0,17,0,0,0,0,0,0,False,False,False
2016-06-17,0,33,42,0,3,3,0,18,1428,103,0,18,0,0,0,0,0,0,False,False,False
2016-06-18,0,24,42,0,3,3,0,19,1452,103,0,19,0,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,3,3,0,20,1476,101,0,20,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,3,3,0,20,1500,101,0,20,0,0,0,0,0,0,False,False,False
2016-06-21,0,25,42,0,3,3,0,20,1524,101,0,20,0,0,0,0,0,0,False,False,False
2016-06-22,0,25,42,0,3,3,0,20,1548,103,0,20,0,0,0,0,0,0,False,False,False
2016-06-23,0,25,42,0,3,3,0,21,1572,103,0,21,0,0,0,0,0,0,False,False,False
2016-06-24,0,24,42,0,3,3,0,22,1596,103,0,22,0,0,0,0,0,0,False,False,False
2016-06-25,0,24,42,0,3,3,0,23,1620,102,0,23,0,0,0,0,0,0,False,False,False
2016-06-26,0,24,42,0,3,3,0,24,1644,101,0,24,0,0,0,0,0,0,False,False,False
2016-06-27,0,24,42,0,3,3,0,25,1668,101,0,25,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,42,0,3,3,0,26,1692,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,42,0,3,3,0,27,1716,102,0,27,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,42,0,3,3,0,28,1740,103,0,28,0,0,0,0,0,0,False,False,False
