date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,24,42,0,3,3,0,14,272,99,0,14,0,0,0,0,0,0
2016-05-04,0,24,42,0,3,3,0,15,297,99,0,15,0,0,0,0,0,0
2016-05-05,0,25,42,0,3,3,0,16,321,100,0,16,0,0,0,0,0,0
2016-05-06,0,26,42,0,3,3,0,17,345,100,0,17,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,18,369,99,0,18,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,19,393,100,0,19,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,20,416,100,0,20,0,0,0,0,0,0
2016-05-10,0,27,42,0,3,3,0,21,441,99,0,21,0,0,0,0,0,0
2016-05-11,0,32,42,0,3,3,0,22,465,99,0,22,0,0,0,0,0,0
2016-05-12,0,31,42,0,3,3,0,23,488,100,0,23,0,0,0,0,0,0
2016-05-13,0,24,41,0,3,3,0,24,513,100,0,24,0,0,0,0,0,0
2016-05-14,0,27,42,0,3,3,0,25,537,99,0,25,0,0,0,0,0,0
2016-05-15,0,28,42,0,3,3,0,25,561,99,0,25,0,0,0,0,0,0
2016-05-16,0,25,42,0,3,3,0,25,585,99,0,25,0,0,0,0,0,0
2016-05-17,0,25,42,0,3,3,0,25,609,99,0,25,0,0,0,0,0,0
2016-05-18,0,25,42,0,3,3,0,25,633,99,0,25,0,0,0,0,0,0
2016-05-19,0,25,42,0,3,3,0,26,657,99,0,26,0,0,0,0,0,0
2016-05-20,0,26,42,0,3,3,0,26,681,99,0,26,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,26,705,99,0,26,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,27,729,99,0,27,0,0,0,0,0,0
2016-05-23,0,31,42,0,3,3,0,27,753,99,0,27,0,0,0,0,0,0
2016-05-24,0,31,42,0,3,3,0,27,777,99,0,27,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,27,801,99,0,27,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,28,824,99,0,28,0,0,0,0,0,0
2016-05-27,0,33,42,0,3,3,0,29,849,99,0,29,0,0,0,0,0,0
2016-05-28,0,32,42,0,3,3,0,30,873,99,0,30,0,0,0,0,0,0
2016-05-29,0,25,42,0,3,3,0,30,896,99,0,30,0,0,0,0,0,0
2016-05-30,0,25,42,0,3,3,0,31,921,99,0,31,0,0,0,0,0,0
2016-05-31,0,25,42,0,3,3,0,32,945,99,0,32,0,0,0,0,0,0
2016-06-01,0,25,42,0,3,3,0,33,969,99,0,33,0,0,0,0,0,0
2016-06-02,0,25,42,0,3,3,0,33,993,99,0,33,0,0,0,0,0,0
2016-06-03,0,25,42,0,3,3,0,33,1017,99,0,33,0,0,0,0,0,0
2016-06-04,0,25,42,0,3,3,0,33,1041,99,0,33,0,0,0,0,0,0
2016-06-05,0,25,42,0,3,3,0,33,1064,99,0,33,0,0,0,0,0,0
2016-06-06,0,26,42,0,3,3,0,33,1089,99,0,33,0,0,0,0,0,0
2016-06-07,0,25,42,0,3,3,0,33,1113,99,0,33,0,0,0,0,0,0
2016-06-08,0,27,42,0,3,3,0,34,1137,99,0,34,0,0,0,0,0,0
2016-06-09,0,25,42,0,3,3,0,34,1161,99,0,34,0,0,0,0,0,0
2016-06-10,0,29,42,0,3,3,0,35,1185,99,0,35,0,0,0,0,0,0
2016-06-11,0,25,42,0,3,3,0,36,1209,99,0,36,0,0,0,0,0,0
2016-06-12,0,25,42,0,3,3,0,37,1232,99,0,37,0,0,0,0,0,0
2016-06-13,0,25,42,0,3,3,0,38,1257,99,0,38,0,0,0,0,0,0
2016-06-14,0,26,42,0,3,3,0,39,1281,99,0,39,0,0,0,0,0,0
2016-06-15,0,26,42,0,3,3,0,39,1305,99,0,39,0,0,0,0,0,0
2016-06-16,0,30,42,0,3,3,0,39,1329,99,0,39,0,0,0,0,0,0
2016-06-17,0,27,42,0,3,3,0,40,1353,100,0,40,0,0,0,0,0,0
2016-06-18,0,27,42,0,3,3,0,40,1377,100,0,40,0,0,0,0,0,0
2016-06-19,0,25,42,0,3,3,0,40,1401,100,0,40,0,0,0,0,0,0
2016-06-20,0,25,42,0,3,3,0,40,1425,100,0,40,0,0,0,0,0,0
2016-06-21,0,25,42,0,3,3,0,40,1449,100,0,40,0,0,0,0,0,0
2016-06-22,0,25,42,0,3,3,0,40,1473,100,0,40,0,0,0,0,0,0
2016-06-23,0,25,42,0,3,3,0,40,1497,100,0,40,0,0,0,0,0,0
2016-06-24,0,25,42,0,3,3,0,40,1521,100,0,40,0,0,0,0,0,0
2016-06-25,0,24,42,0,3,3,0,40,1545,100,0,40,0,0,0,0,0,0
2016-06-26,0,25,42,0,3,3,0,40,1569,100,0,40,0,0,0,0,0,0
2016-06-27,0,25,42,0,3,3,0,40,1593,100,0,40,0,0,0,0,0,0
2016-06-28,0,26,42,0,3,3,0,40,1617,99,0,40,0,0,0,0,0,0
2016-06-29,0,25,42,0,3,3,0,41,1641,99,0,41,0,0,0,0,0,0
2016-06-30,0,25,42,0,3,3,0,42,1665,99,0,42,0,0,0,0,0,0
