date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,29,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,42,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,42,0,3,3,0,5,55,99,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,43,0,4,4,0,6,79,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,43,0,4,4,0,7,103,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,43,0,4,4,0,8,126,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,43,0,4,4,0,9,151,99,0,9,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,43,0,4,4,0,10,175,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,43,0,4,4,0,10,198,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,43,0,4,4,0,10,223,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,43,0,4,4,0,10,247,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,43,0,4,4,0,10,271,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,43,0,4,4,0,10,294,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,43,0,4,4,0,10,319,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,43,0,4,4,0,10,343,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,43,0,4,4,0,10,366,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,43,0,4,4,0,10,391,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,43,0,4,4,0,10,415,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,43,0,4,4,0,10,439,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,43,0,4,4,0,10,462,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,43,0,4,4,0,10,487,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,43,0,4,4,0,10,511,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,43,0,4,4,0,10,534,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,43,0,4,4,0,10,559,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,43,0,4,4,0,10,583,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,43,0,4,4,0,10,606,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,43,0,4,4,0,10,631,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,43,0,4,4,0,10,655,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,43,0,4,4,0,10,679,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,43,0,4,4,0,10,703,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,43,0,4,4,0,10,727,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-20,0,26,43,0,4,4,0,10,751,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,43,0,4,4,0,10,775,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,42,0,4,4,0,10,799,99,0,10,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,42,0,4,4,0,11,823,99,0,11,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,42,0,4,4,0,12,846,99,0,12,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,42,0,4,4,0,13,871,99,0,13,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,42,0,4,4,0,14,895,99,0,14,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,42,0,4,4,0,15,919,99,0,15,0,0,0,0,0,0,False,False,False
2014-05-28,0,25,42,0,4,4,0,16,943,99,0,16,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,42,0,4,4,0,17,967,99,0,17,0,0,0,0,0,0,False,False,False
2014-05-30,0,26,42,0,4,4,0,18,991,99,0,18,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,42,0,4,4,0,18,1014,99,0,18,0,0,0,0,0,0,False,False,False
2014-06-01,0,26,42,0,4,4,0,19,1039,99,0,19,0,0,0,0,0,0,False,False,False
2014-06-02,0,26,42,0,4,4,0,20,1063,99,0,20,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,42,0,4,4,0,21,1086,99,0,21,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,42,0,4,4,0,21,1111,99,0,21,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,42,0,4,4,0,22,1135,99,0,22,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,42,0,4,4,0,23,1158,99,0,23,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,42,0,4,4,0,24,1183,99,0,24,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,42,0,4,4,0,24,1207,99,0,24,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,42,0,4,4,0,25,1231,99,0,25,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,42,0,4,4,0,26,1255,99,0,26,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,42,0,4,4,0,27,1279,99,0,27,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,42,0,4,4,0,28,1303,99,0,28,0,0,0,0,0,0,False,False,False
2014-06-13,0,26,42,0,4,4,0,29,1327,99,0,29,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,42,0,4,4,0,29,1351,99,0,29,0,0,0,0,0,0,False,False,False
2014-06-15,0,26,42,0,4,4,0,30,1375,99,0,30,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,42,0,4,4,0,31,1398,99,0,31,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,42,0,4,4,0,32,1423,99,0,32,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,42,0,4,4,0,33,1447,99,0,33,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,42,0,4,4,0,33,1470,99,0,33,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,4,4,0,33,1495,99,0,33,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,42,0,4,4,0,34,1519,99,0,34,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,4,4,0,35,1543,99,0,35,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,4,4,0,36,1567,99,0,36,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,42,0,4,4,0,36,1591,99,0,36,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,42,0,4,4,0,36,1615,99,0,36,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,42,0,4,4,0,37,1639,99,0,37,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,42,0,4,4,0,38,1663,99,0,38,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,42,0,4,4,0,38,1687,99,0,38,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,42,0,4,4,0,39,1710,99,0,39,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,42,0,4,4,0,40,1735,99,0,40,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,42,0,4,4,0,40,1759,99,0,40,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,42,0,4,4,0,40,1783,99,0,40,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,42,0,4,4,0,41,1807,99,0,41,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,42,0,4,4,0,42,1831,99,0,42,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,42,0,4,4,0,43,1855,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,42,0,4,4,0,43,1879,99,0,43,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,42,0,4,4,0,44,1902,99,0,44,0,0,0,0,0,0,False,False,False
2014-07-08,0,25,42,0,4,4,0,44,1927,99,0,44,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,42,0,4,4,0,44,1951,99,0,44,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,42,0,4,4,0,45,1975,99,0,45,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,42,0,4,4,0,46,1999,99,0,46,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,42,0,4,4,0,46,2023,99,0,46,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,42,0,4,4,0,46,2047,99,0,46,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,42,0,4,4,0,46,2071,99,0,46,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,42,0,4,4,0,46,2095,99,0,46,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,42,0,4,4,0,47,2119,99,0,47,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,42,0,4,4,0,48,2142,99,0,48,0,0,0,0,0,0,False,False,False
