date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,31,42,0,3,3,0,4,56,97,0,4,0,0,0,0,0,0
2014-04-05,0,25,42,0,3,3,0,5,80,97,0,5,0,0,0,0,0,0
2014-04-06,0,25,42,0,3,3,0,6,104,97,0,6,0,0,0,0,0,0
2014-04-07,0,25,42,0,3,3,0,7,128,97,0,7,0,0,0,0,0,0
2014-04-08,0,25,42,0,3,3,0,8,152,97,0,8,0,0,0,0,0,0
2014-04-09,0,25,42,0,3,3,0,9,176,97,0,9,0,0,0,0,0,0
2014-04-10,0,25,42,0,3,3,0,9,200,97,0,9,0,0,0,0,0,0
2014-04-11,0,25,42,0,3,3,0,9,224,97,0,9,0,0,0,0,0,0
2014-04-12,0,25,42,0,5,5,0,12,248,97,0,12,440,0,0,0,0,0
2014-04-13,0,25,43,0,5,5,0,12,272,97,0,12,440,0,0,0,0,0
2014-04-14,0,25,43,0,5,5,0,13,296,97,0,13,440,0,0,0,0,0
2014-04-15,0,23,43,0,5,5,0,14,320,97,0,14,440,0,0,0,0,0
2014-04-16,0,23,43,0,5,5,0,15,344,97,0,15,440,0,0,0,0,0
2014-04-17,0,22,43,0,5,5,0,16,368,97,0,16,440,0,0,0,0,0
2014-04-18,0,22,43,0,5,5,0,17,392,97,0,17,440,0,0,0,0,0
2014-04-19,0,22,43,0,5,5,0,18,416,97,0,18,440,0,0,0,0,0
2014-04-20,0,23,43,0,5,5,0,19,440,97,0,19,440,0,0,0,0,0
2014-04-21,0,26,43,0,5,5,0,20,464,97,0,20,440,0,0,0,0,0
2014-04-22,0,26,43,0,5,5,0,21,488,97,0,21,440,0,0,0,0,0
2014-04-23,0,25,42,0,5,5,0,22,512,99,0,22,440,0,0,0,0,0
2014-04-24,0,26,42,0,5,5,0,23,536,97,0,23,440,0,0,0,0,0
2014-04-25,0,26,42,0,5,5,0,24,560,99,0,24,440,0,0,0,0,0
2014-04-26,0,26,43,0,5,5,0,25,584,97,0,25,440,0,0,0,0,0
2014-04-27,0,25,42,0,5,5,0,26,608,97,0,26,440,0,0,0,0,0
2014-04-28,0,25,42,0,5,5,0,27,632,97,0,27,440,0,0,0,0,0
2014-04-29,0,26,43,0,5,5,0,28,656,97,0,28,440,0,0,0,0,0
2014-04-30,0,25,42,0,5,5,0,29,680,97,0,29,440,0,0,0,0,0
2014-05-01,0,27,42,0,5,5,0,30,704,97,0,30,440,0,0,0,0,0
2014-05-02,0,27,42,0,5,5,0,31,728,97,0,31,440,0,0,0,0,0
2014-05-03,0,28,42,0,5,5,0,32,752,97,0,32,440,0,0,0,0,0
2014-05-04,0,28,42,0,5,5,0,33,776,97,0,33,440,0,0,0,0,0
2014-05-05,0,28,42,0,5,5,0,34,800,97,0,34,440,0,0,0,0,0
2014-05-06,0,27,42,0,5,5,0,34,824,97,0,34,440,0,0,0,0,0
2014-05-07,0,27,42,0,5,5,0,35,848,97,0,35,440,0,0,0,0,0
2014-05-08,0,26,42,0,5,5,0,35,872,97,0,35,440,0,0,0,0,0
2014-05-09,0,26,42,0,5,5,0,35,896,97,0,35,440,0,0,0,0,0
2014-05-10,0,26,42,0,5,5,0,35,920,97,0,35,440,0,0,0,0,0
2014-05-11,0,26,42,0,5,5,0,35,944,97,0,35,440,0,0,0,0,0
2014-05-12,0,26,42,0,5,5,0,35,968,97,0,35,440,0,0,0,0,0
2014-05-13,0,27,42,0,5,5,0,35,992,97,0,35,440,0,0,0,0,0
2014-05-14,0,26,42,0,5,5,0,35,1016,97,0,35,440,0,0,0,0,0
2014-05-15,0,26,42,0,5,5,0,35,1040,97,0,35,440,0,0,0,0,0
2014-05-16,0,27,42,0,5,5,0,35,1064,97,0,35,440,0,0,0,0,0
2014-05-17,0,26,42,0,5,5,0,35,1088,97,0,35,440,0,0,0,0,0
2014-05-18,0,27,42,0,5,5,0,35,1112,97,0,35,440,0,0,0,0,0
2014-05-19,0,27,42,0,5,5,0,35,1136,97,0,35,440,0,0,0,0,0
2014-05-20,0,28,42,0,5,5,0,35,1160,97,0,35,440,0,0,0,0,0
2014-05-21,0,28,42,0,5,5,0,35,1184,97,0,35,440,0,0,0,0,0
2014-05-22,0,29,42,0,5,5,0,35,1208,97,0,35,440,0,0,0,0,0
2014-05-23,0,29,42,0,5,5,0,35,1232,97,0,35,440,0,0,0,0,0
2014-05-24,0,29,42,0,5,5,0,35,1256,97,0,35,440,0,0,0,0,0
2014-05-25,0,29,42,0,5,5,0,35,1280,97,0,35,440,0,0,0,0,0
2014-05-26,0,29,42,0,5,5,0,35,1304,97,0,35,440,0,0,0,0,0
2014-05-27,0,28,42,0,5,5,0,35,1328,97,0,35,440,0,0,0,0,0
2014-05-28,0,29,42,0,5,5,0,35,1352,97,0,35,440,0,0,0,0,0
2014-05-29,0,28,42,0,5,5,0,35,1376,97,0,35,440,0,0,0,0,0
2014-05-30,0,28,42,0,5,5,0,35,1400,97,0,35,440,0,0,0,0,0
2014-05-31,0,29,42,0,5,5,0,35,1424,97,0,35,440,0,0,0,0,0
2014-06-01,0,29,42,0,5,5,0,35,1448,97,0,35,440,0,0,0,0,0
2014-06-02,0,29,42,0,5,5,0,35,1472,97,0,35,440,0,0,0,0,0
2014-06-03,0,28,42,0,5,5,0,35,1496,97,0,35,440,0,0,0,0,0
2014-06-04,0,29,42,0,5,5,0,35,1520,97,0,35,440,0,0,0,0,0
2014-06-05,0,29,42,0,5,5,0,35,1544,97,0,35,440,0,0,0,0,0
2014-06-06,0,29,42,0,5,5,0,35,1568,97,0,35,440,0,0,0,0,0
2014-06-07,0,29,42,0,5,5,0,35,1592,97,0,35,440,0,0,0,0,0
2014-06-08,0,29,42,0,5,5,0,35,1616,97,0,35,440,0,0,0,0,0
2014-06-09,0,29,42,0,5,5,0,35,1640,97,0,35,440,0,0,0,0,0
2014-06-10,0,30,42,0,5,5,0,35,1664,97,0,35,440,0,0,0,0,0
2014-06-11,0,29,42,0,5,5,0,35,1688,97,0,35,440,0,0,0,0,0
2014-06-12,0,27,42,0,5,5,0,35,1712,97,0,35,440,0,0,0,0,0
2014-06-13,0,29,42,0,5,5,0,35,1736,97,0,35,440,0,0,0,0,0
2014-06-14,0,29,42,0,5,5,0,35,1760,97,0,35,440,0,0,0,0,0
2014-06-15,0,29,42,0,5,5,0,35,1784,97,0,35,440,0,0,0,0,0
2014-06-16,0,28,42,0,5,5,0,35,1808,97,0,35,440,0,0,0,0,0
2014-06-17,0,29,42,0,5,5,0,35,1832,97,0,35,440,0,0,0,0,0
2014-06-18,0,29,42,0,5,5,0,35,1856,97,0,35,440,0,0,0,0,0
2014-06-19,0,29,42,0,5,5,0,35,1880,97,0,35,440,0,0,0,0,0
2014-06-20,0,30,42,0,5,5,0,35,1904,97,0,35,440,0,0,0,0,0
2014-06-21,0,30,42,0,5,5,0,35,1928,97,0,35,440,0,0,0,0,0
2014-06-22,0,30,42,0,5,5,0,35,1952,97,0,35,440,0,0,0,0,0
2014-06-23,0,30,42,0,5,5,0,35,1976,97,0,35,440,0,0,0,0,0
2014-06-24,0,30,42,0,5,5,0,35,2000,97,0,35,440,0,0,0,0,0
2014-06-25,0,29,42,0,5,5,0,35,2024,97,0,35,440,0,0,0,0,0
2014-06-26,0,27,42,0,5,5,0,35,2048,97,0,35,440,0,0,0,0,0
2014-06-27,0,27,42,0,5,5,0,35,2072,97,0,35,440,0,0,0,0,0
2014-06-28,0,27,42,0,5,5,0,35,2096,97,0,35,440,0,0,0,0,0
2014-06-29,0,27,42,0,5,5,0,35,2120,97,0,35,440,0,0,0,0,0
2014-06-30,0,27,42,0,5,5,0,35,2144,97,0,35,440,0,0,0,0,0
2014-07-01,0,29,42,0,5,5,0,35,2168,97,0,35,440,0,0,0,0,0
2014-07-02,0,27,42,0,5,5,0,35,2192,97,0,35,440,0,0,0,0,0
2014-07-03,0,27,42,0,5,5,0,35,2216,97,0,35,440,0,0,0,0,0
2014-07-04,0,27,42,0,5,5,0,35,2240,97,0,35,440,0,0,0,0,0
2014-07-05,0,27,42,0,5,5,0,35,2264,97,0,35,440,0,0,0,0,0
2014-07-06,0,28,42,0,5,5,0,35,2288,97,0,35,440,0,0,0,0,0
2014-07-07,0,27,42,0,5,5,0,35,2312,97,0,35,440,0,0,0,0,0
2014-07-08,0,29,42,0,5,5,0,35,2336,97,0,35,440,0,0,0,0,0
2014-07-09,0,28,42,0,5,5,0,35,2360,97,0,35,440,0,0,0,0,0
2014-07-10,0,27,42,0,5,5,0,35,2384,97,0,35,440,0,0,0,0,0
2014-07-11,0,27,42,0,5,5,0,35,2408,97,0,35,440,0,0,0,0,0
2014-07-12,0,27,42,0,5,5,0,35,2432,97,0,35,440,0,0,0,0,0
2014-07-13,0,27,42,0,5,5,0,35,2456,97,0,35,440,0,0,0,0,0
