date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,26,42,0,6,6,0,6,151,102,0,6,428,0,0,0,0,0
2016-05-12,0,28,42,0,6,6,0,6,176,102,0,6,428,0,0,0,0,0
2016-05-13,0,26,42,0,6,6,0,6,200,102,0,6,428,0,0,0,0,0
2016-05-14,0,28,43,0,6,6,0,6,224,102,0,6,428,0,0,0,0,0
2016-05-15,0,28,42,1,6,6,0,6,247,102,0,6,428,0,0,0,0,0
2016-05-16,0,26,42,1,6,6,0,6,272,102,0,6,428,0,0,0,0,0
2016-05-17,0,26,42,1,6,6,0,6,296,103,0,6,428,0,0,0,0,0
2016-05-18,0,27,42,65536,6,6,0,6,319,103,0,6,428,0,0,0,0,0
2016-05-19,0,26,42,0,7,7,0,7,344,102,0,7,428,0,0,0,0,0
2016-05-20,0,27,43,0,9,9,0,9,366,102,0,9,428,0,0,0,0,0
2016-05-21,0,28,43,0,9,9,0,9,391,102,0,9,428,0,0,0,0,0
2016-05-22,0,29,43,0,9,9,0,9,414,102,0,9,428,0,0,0,0,0
2016-05-23,0,29,43,0,9,9,0,9,438,102,0,9,428,0,0,0,0,0
2016-05-24,0,29,43,0,9,9,0,9,462,102,0,9,428,0,0,0,0,0
2016-05-25,0,29,43,0,9,9,0,9,487,102,0,9,428,0,0,0,0,0
2016-05-26,0,29,43,0,9,9,0,9,511,102,0,9,428,0,0,0,0,0
2016-05-27,0,27,43,0,9,9,0,9,535,102,0,9,428,0,0,0,0,0
2016-05-28,0,28,43,0,9,9,0,9,559,102,0,9,428,0,0,0,0,0
2016-05-29,0,27,43,0,9,9,0,9,583,102,0,9,428,0,0,0,0,0
2016-05-30,0,27,43,0,9,9,0,9,607,102,0,9,428,0,0,0,0,0
2016-05-31,0,28,43,0,9,9,0,9,630,102,0,9,428,0,0,0,0,0
2016-06-01,0,28,43,0,9,9,0,9,654,102,0,9,428,0,0,0,0,0
2016-06-02,0,27,43,0,9,9,0,9,678,102,0,9,428,0,0,0,0,0
2016-06-03,0,26,43,0,9,9,0,9,703,102,0,9,428,0,0,0,0,0
2016-06-04,0,27,43,0,9,9,0,9,727,102,0,9,428,0,0,0,0,0
2016-06-05,0,28,43,0,9,9,0,9,750,102,0,9,428,0,0,0,0,0
2016-06-06,0,28,43,0,9,9,0,9,774,102,0,9,428,0,0,0,0,0
2016-06-07,0,28,43,0,9,9,0,9,799,102,0,9,428,0,0,0,0,0
2016-06-08,0,28,43,0,9,9,0,9,822,102,0,9,428,0,0,0,0,0
2016-06-09,0,28,43,0,9,9,0,9,846,102,0,9,428,0,0,0,0,0
2016-06-10,0,27,43,0,9,9,0,9,871,102,0,9,428,0,0,0,0,0
2016-06-11,0,28,43,0,9,9,0,9,895,102,0,9,428,0,0,0,0,0
2016-06-12,0,28,43,0,9,9,0,9,918,102,0,9,428,0,0,0,0,0
2016-06-13,0,28,43,0,9,9,0,9,942,102,0,9,428,0,0,0,0,0
2016-06-14,0,29,43,0,9,9,0,9,967,102,0,9,428,0,0,0,0,0
2016-06-15,0,29,43,0,9,9,0,9,990,102,0,9,428,0,0,0,0,0
2016-06-16,0,28,43,0,9,9,0,9,1014,102,0,9,428,0,0,0,0,0
2016-06-17,0,28,43,0,9,9,0,9,1038,102,0,9,428,0,0,0,0,0
2016-06-18,0,28,43,0,9,9,0,9,1063,102,0,9,428,0,0,0,0,0
2016-06-19,0,28,43,0,9,9,0,9,1087,102,0,9,428,0,0,0,0,0
2016-06-20,0,28,43,0,9,9,0,9,1111,102,0,9,428,0,0,0,0,0
2016-06-21,0,28,43,0,9,9,0,9,1135,102,0,9,428,0,0,0,0,0
2016-06-22,0,28,43,0,9,9,0,9,1158,102,0,9,428,0,0,0,0,0
2016-06-23,0,27,43,0,9,9,0,9,1182,102,0,9,428,0,0,0,0,0
2016-06-24,0,28,43,0,9,9,0,9,1206,102,0,9,428,0,0,0,0,0
2016-06-25,0,27,43,0,9,9,0,9,1230,102,0,9,428,0,0,0,0,0
2016-06-26,0,30,43,0,9,9,0,9,1255,102,0,9,428,0,0,0,0,0
2016-06-27,0,30,43,0,9,9,0,9,1278,102,0,9,428,0,0,0,0,0
2016-06-28,0,32,43,0,9,9,0,9,1302,102,0,9,428,0,0,0,0,0
2016-06-29,0,30,43,0,9,9,0,9,1326,102,0,9,428,0,0,0,0,0
2016-06-30,0,33,43,0,9,9,0,9,1351,102,0,9,428,0,0,0,0,0
