date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,32,43,0,3,3,0,4,35,101,0,4,0,0,0,0,0,0
2014-03-30,0,32,43,0,3,3,0,5,60,101,0,5,0,0,0,0,0,0
2014-03-31,0,32,43,0,3,3,0,6,83,101,0,6,0,0,0,0,0,0
2014-04-01,0,30,43,0,3,3,0,7,107,101,0,7,0,0,0,0,0,0
2014-04-02,0,28,42,0,3,3,0,8,132,101,0,8,0,0,0,0,0,0
2014-04-03,0,27,42,0,4,4,0,9,155,101,0,9,0,0,0,0,0,0
2014-04-04,0,28,42,0,8,8,0,13,176,101,0,13,432,0,0,0,0,0
2014-04-05,0,25,42,0,8,8,0,14,200,101,0,14,432,0,0,0,0,0
2014-04-06,0,25,42,0,8,8,0,15,223,101,0,15,432,0,0,0,0,0
2014-04-07,0,25,42,0,8,8,0,15,248,101,0,15,432,0,0,0,0,0
2014-04-08,0,25,42,0,8,8,0,16,272,101,0,16,432,0,0,0,0,0
2014-04-09,0,25,42,0,8,8,0,17,296,101,0,17,432,0,0,0,0,0
2014-04-10,0,25,42,0,8,8,0,18,320,101,0,18,432,0,0,0,0,0
2014-04-11,0,25,42,0,8,8,0,19,344,101,0,19,432,0,0,0,0,0
2014-04-12,0,25,42,0,8,8,0,20,368,101,0,20,432,0,0,0,0,0
2014-04-13,0,25,42,0,8,8,0,21,392,101,0,21,432,0,0,0,0,0
2014-04-14,0,25,42,0,8,8,0,22,416,101,0,22,432,0,0,0,0,0
2014-04-15,0,25,42,0,8,8,0,22,440,101,0,22,432,0,0,0,0,0
2014-04-16,0,25,42,0,8,8,0,22,463,101,0,22,432,0,0,0,0,0
2014-04-17,0,25,42,0,8,8,0,22,488,101,0,22,432,0,0,0,0,0
2014-04-18,0,25,42,0,8,8,0,22,512,101,0,22,432,0,0,0,0,0
2014-04-19,0,25,42,0,8,8,0,23,536,101,0,23,432,0,0,0,0,0
2014-04-20,0,26,42,0,8,8,0,24,560,101,0,24,432,0,0,0,0,0
2014-04-21,0,26,42,0,8,8,0,24,584,101,0,24,432,0,0,0,0,0
2014-04-22,0,27,42,0,8,8,0,25,608,101,0,25,432,0,0,0,0,0
2014-04-23,0,26,42,0,8,8,0,26,632,101,0,26,432,0,0,0,0,0
2014-04-24,0,28,42,0,8,8,0,27,656,101,0,27,432,0,0,0,0,0
2014-04-25,0,28,42,0,8,8,0,28,680,101,0,28,432,0,0,0,0,0
2014-04-26,0,28,42,0,8,8,0,28,703,101,0,28,432,0,0,0,0,0
2014-04-27,0,28,42,0,8,8,0,29,728,101,0,29,432,0,0,0,0,0
2014-04-28,0,28,42,0,8,8,0,30,752,101,0,30,432,0,0,0,0,0
2014-04-29,0,28,42,0,8,8,0,31,776,101,0,31,432,0,0,0,0,0
2014-04-30,0,28,42,0,8,8,0,32,800,101,0,32,432,0,0,0,0,0
2014-05-01,0,28,42,0,8,8,0,33,824,101,0,33,432,0,0,0,0,0
2014-05-02,0,28,42,0,8,8,0,33,848,101,0,33,432,0,0,0,0,0
2014-05-03,0,29,42,0,8,8,0,34,871,101,0,34,432,0,0,0,0,0
2014-05-04,0,28,42,0,8,8,0,35,896,101,0,35,432,0,0,0,0,0
2014-05-05,0,29,42,0,8,8,0,36,920,101,0,36,432,0,0,0,0,0
2014-05-06,0,28,42,0,8,8,0,36,944,101,0,36,432,0,0,0,0,0
2014-05-07,0,29,42,0,8,8,0,37,968,101,0,37,432,0,0,0,0,0
2014-05-08,0,28,42,0,8,8,0,38,992,101,0,38,432,0,0,0,0,0
2014-05-09,0,28,42,0,8,8,0,38,1016,101,0,38,432,0,0,0,0,0
2014-05-10,0,28,42,0,8,8,0,39,1040,101,0,39,432,0,0,0,0,0
2014-05-11,0,28,42,0,8,8,0,40,1064,101,0,40,432,0,0,0,0,0
2014-05-12,0,28,42,0,8,8,0,40,1088,101,0,40,432,0,0,0,0,0
2014-05-13,0,28,42,0,8,8,0,41,1112,101,0,41,432,0,0,0,0,0
2014-05-14,0,28,42,0,8,8,0,42,1136,101,0,42,432,0,0,0,0,0
