date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-06,0,28,43,0,6,6,0,9,79,100,0,9,459,0,0,0,10,0
2014-05-07,0,28,43,0,6,6,0,10,103,100,0,10,459,0,0,0,10,0
2014-05-08,0,27,43,0,6,6,0,11,126,100,0,11,459,0,0,0,10,0
2014-05-09,0,28,43,0,8,8,0,13,150,100,0,13,459,0,0,0,10,0
2014-05-10,0,28,42,0,8,8,0,14,174,100,0,14,459,0,0,0,10,0
2014-05-11,0,27,40,0,8,8,0,15,199,101,0,15,459,0,0,0,10,0
2014-05-12,0,27,42,0,8,8,0,16,222,101,0,16,459,0,0,0,10,0
2014-05-13,0,28,42,0,8,8,0,17,246,101,0,17,459,0,0,0,10,0
2014-05-14,0,27,42,0,8,8,0,18,271,101,0,18,459,0,0,0,10,0
2014-05-15,0,28,42,0,8,8,0,19,294,101,0,19,459,0,0,0,12,0
2014-05-16,0,28,42,0,8,8,0,20,318,101,0,20,459,0,0,0,26,0
2014-05-17,0,28,42,0,8,8,0,20,343,101,0,20,459,0,0,0,43,0
2014-05-18,0,28,42,0,8,8,0,20,367,101,0,20,459,0,0,0,53,0
2014-05-19,0,28,42,0,8,8,0,20,390,101,0,20,459,0,0,0,70,0
2014-05-20,0,29,42,0,8,8,0,20,415,101,0,20,459,0,0,0,106,0
2014-05-21,0,29,41,0,8,8,0,21,439,101,0,21,459,0,0,0,132,0
2014-05-22,0,29,41,0,8,8,0,22,462,101,0,22,459,0,0,0,151,0
2014-05-23,0,29,41,0,8,8,0,23,486,101,0,23,459,0,0,0,170,0
2014-05-24,0,29,41,0,8,8,0,24,511,101,0,24,459,0,0,0,197,0
2014-05-25,0,29,41,0,8,8,0,25,534,101,0,25,459,0,0,0,218,0
2014-05-26,0,29,41,0,8,8,0,26,558,101,0,26,459,0,0,0,242,0
2014-05-27,0,29,41,0,8,8,0,27,583,101,0,27,459,0,0,0,269,0
2014-05-28,0,28,42,0,8,8,0,28,607,101,0,28,459,0,0,0,287,0
2014-05-29,0,29,42,0,9,9,0,29,630,101,0,29,459,0,0,0,287,0
2014-05-30,0,28,43,0,9,9,0,30,653,102,0,30,459,0,0,0,287,0
2014-05-31,0,28,42,0,9,9,0,31,678,101,0,31,459,0,0,0,287,0
2014-06-01,0,29,41,0,9,9,0,32,702,100,0,32,459,0,0,0,287,0
2014-06-02,0,29,41,0,9,9,0,33,725,101,0,33,459,0,0,0,287,0
2014-06-03,0,28,41,0,9,9,0,34,750,102,0,34,459,0,0,0,287,0
