date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,33,42,0,4,4,0,10,154,98,0,10,0,0,0,0,0,0,False,False,False
2016-05-12,0,34,42,0,4,4,0,10,178,98,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,33,42,0,4,4,0,11,202,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,33,42,0,4,4,0,12,225,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,34,42,0,4,4,0,13,250,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,34,42,0,4,4,0,14,274,98,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,33,42,0,4,4,0,15,298,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,34,42,0,4,4,0,16,322,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-19,0,34,42,0,4,4,0,16,346,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-20,0,33,42,0,4,4,0,16,370,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-21,0,34,42,0,4,4,0,16,393,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-22,0,33,42,0,4,4,0,16,418,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-23,0,33,42,0,4,4,0,16,442,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,4,4,0,16,466,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,4,4,0,16,490,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,4,4,0,16,513,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,4,4,0,16,538,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,4,4,0,16,561,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-29,0,31,42,0,4,4,0,16,586,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,4,4,0,16,610,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,4,4,0,16,634,98,0,16,0,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,4,4,0,16,657,98,0,16,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,4,4,0,16,681,98,0,16,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,4,4,0,16,706,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,4,4,0,16,730,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,4,4,0,16,754,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,4,4,0,16,777,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,4,4,0,16,802,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,4,4,0,16,825,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-09,0,30,42,0,4,4,0,17,850,99,0,17,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,4,4,0,18,874,99,0,18,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,42,0,4,4,0,19,898,99,0,19,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,4,4,0,19,922,99,0,19,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,4,4,0,20,946,99,0,20,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,4,4,0,20,970,99,0,20,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,42,0,4,4,0,20,994,99,0,20,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,42,0,4,4,0,20,1017,99,0,20,0,0,0,0,0,0,False,False,False
2016-06-17,0,32,42,0,4,4,0,21,1042,98,0,21,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,4,4,0,21,1066,98,0,21,0,0,0,0,0,0,False,False,False
2016-06-19,0,29,42,0,4,4,0,21,1089,98,0,21,0,0,0,0,0,0,False,False,False
2016-06-20,0,29,42,0,4,4,0,22,1114,98,0,22,0,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,4,4,0,22,1137,98,0,22,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,42,0,4,4,0,23,1162,98,0,23,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,4,4,0,24,1186,98,0,24,0,0,0,0,0,0,False,False,False
2016-06-24,0,29,42,0,4,4,0,24,1209,98,0,24,0,0,0,0,0,0,False,False,False
2016-06-25,0,30,42,0,4,4,0,24,1234,98,0,24,0,0,0,0,0,0,False,False,False
2016-06-26,0,29,42,0,4,4,0,24,1258,98,0,24,0,0,0,0,0,0,False,False,False
2016-06-27,0,29,42,0,4,4,0,24,1282,98,0,24,0,0,0,0,0,0,False,False,False
2016-06-28,0,29,42,0,4,4,0,25,1306,98,0,25,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,42,0,4,4,0,25,1329,98,0,25,0,0,0,0,0,0,False,False,False
2016-06-30,0,29,42,0,4,4,0,26,1354,98,0,26,0,0,0,0,0,0,False,False,False
