date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,34,43,0,3,3,0,5,56,98,0,5,0,0,0,0,0,0
2014-04-05,0,29,43,0,3,3,0,6,80,98,0,6,0,0,0,0,0,0
2014-04-06,0,29,42,0,3,3,0,7,104,98,0,7,0,0,0,0,0,0
2014-04-07,0,29,42,0,3,3,0,8,128,98,0,8,0,0,0,0,0,0
2014-04-08,0,29,42,0,3,3,0,9,152,98,0,9,0,0,0,0,0,0
2014-04-09,0,29,42,0,3,3,0,10,176,98,0,10,0,0,0,0,0,0
2014-04-10,0,29,42,0,3,3,0,10,200,98,0,10,0,0,0,0,0,0
2014-04-11,0,29,42,0,3,3,0,11,224,99,0,11,0,0,0,0,0,0
2014-04-12,0,29,42,0,5,5,0,13,248,99,0,13,455,0,0,0,0,0
2014-04-13,0,29,42,0,5,5,0,14,272,99,0,14,455,0,0,0,0,0
2014-04-14,0,29,42,0,5,5,0,15,296,99,0,15,455,0,0,0,0,0
2014-04-15,0,25,42,0,5,5,0,16,320,99,0,16,455,0,0,0,0,0
2014-04-16,0,24,42,0,5,5,0,17,344,99,0,17,455,0,0,0,0,0
2014-04-17,0,24,42,0,5,5,0,18,368,99,0,18,455,0,0,0,0,0
