date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,8,8,0,162,3753,101,0,162,433,0,0,0,0,0
2014-11-15,0,27,43,0,8,8,0,163,3777,101,0,163,433,0,0,0,0,0
2014-11-16,0,27,42,0,8,8,0,164,3801,101,0,164,433,0,0,0,0,0
2014-11-17,0,27,42,0,8,8,0,165,3825,101,0,165,433,0,0,0,0,0
2014-11-18,0,27,42,0,8,8,0,166,3849,102,0,166,433,0,0,0,0,0
2014-11-19,0,27,42,0,8,8,0,167,3873,101,0,167,433,0,0,0,0,0
2014-11-20,0,27,42,0,8,8,0,168,3897,101,0,168,433,0,0,0,0,0
2014-11-21,0,27,42,0,8,8,0,169,3921,101,0,169,433,0,0,0,0,0
2014-11-22,0,27,42,0,8,8,0,170,3945,101,0,170,433,0,0,0,0,0
2014-11-23,0,27,42,0,8,8,0,171,3969,101,0,171,433,0,0,0,0,0
2014-11-24,0,27,42,0,8,8,0,172,3993,101,0,172,433,0,0,0,0,0
2014-11-25,0,27,42,0,8,8,0,173,4017,101,0,173,433,0,0,0,0,0
2014-11-26,0,28,42,0,8,8,0,173,4041,101,0,173,433,0,0,0,0,0
2014-11-27,0,27,42,0,8,8,0,174,4065,101,0,174,433,0,0,0,0,0
2014-11-28,0,27,42,0,8,8,0,175,4089,102,0,175,433,0,0,0,0,0
2014-11-29,0,27,42,0,8,8,0,176,4113,101,0,176,433,0,0,0,0,0
2014-11-30,0,27,41,0,8,8,0,177,4137,101,0,177,433,0,0,0,0,0
2014-12-01,0,27,42,0,8,8,0,178,4161,101,0,178,433,0,0,0,0,0
2014-12-02,0,27,42,0,8,8,0,179,4185,101,0,179,433,0,0,0,0,0
2014-12-03,0,27,42,0,8,8,0,180,4209,101,0,180,433,0,0,0,0,0
2014-12-04,0,27,42,0,8,8,0,181,4233,101,0,181,433,0,0,0,0,0
2014-12-05,0,27,42,0,8,8,0,182,4257,101,0,182,433,0,0,0,0,0
2014-12-06,0,27,43,0,8,8,0,183,4281,101,0,183,433,0,0,0,0,0
2014-12-07,0,27,42,0,8,8,0,184,4305,102,0,184,433,0,0,0,0,0
2014-12-08,0,27,42,0,8,8,0,185,4329,102,0,185,433,0,0,0,0,0
2014-12-09,0,27,42,0,8,8,0,186,4353,101,0,186,433,0,0,0,0,0
2014-12-10,0,27,42,0,8,8,0,187,4377,101,0,187,433,0,0,0,0,0
2014-12-11,0,28,42,0,8,8,0,188,4401,101,0,188,433,0,0,0,0,0
2014-12-12,0,27,42,0,8,8,0,189,4425,101,0,189,433,0,0,0,0,0
2014-12-13,0,28,42,0,8,8,0,190,4449,102,0,190,433,0,0,0,0,0
2014-12-14,0,27,42,0,8,8,0,191,4473,102,0,191,433,0,0,0,0,0
2014-12-15,0,27,42,0,8,8,0,192,4497,102,0,192,433,0,0,0,0,0
2014-12-16,0,27,42,0,9,9,0,194,4521,101,0,194,433,0,0,0,0,0
2014-12-17,0,28,42,0,9,9,0,195,4545,101,0,195,433,0,0,0,0,0
2014-12-18,0,30,43,0,10,10,0,197,4569,101,0,197,549,0,0,0,0,0
2014-12-19,0,30,43,0,10,10,0,197,4593,103,0,197,549,0,0,0,0,0
2014-12-20,0,30,43,0,10,10,0,197,4617,103,0,197,549,0,0,0,0,0
2014-12-21,0,30,43,0,10,10,0,197,4640,103,0,197,549,0,0,0,0,0
2014-12-22,0,30,43,0,10,10,0,197,4665,103,0,197,549,0,0,0,0,0
2014-12-23,0,30,43,0,10,10,0,197,4689,103,0,197,549,0,0,0,0,0
2014-12-24,0,30,43,0,10,10,0,197,4712,103,0,197,549,0,0,0,0,0
2014-12-25,0,30,43,0,10,10,0,197,4737,103,0,197,549,0,0,0,0,0
2014-12-26,0,30,43,0,10,10,0,197,4761,103,0,197,549,0,0,0,0,0
2014-12-27,0,30,43,0,10,10,0,197,4785,103,0,197,549,0,0,0,0,0
2014-12-28,0,29,43,0,10,10,0,197,4809,103,0,197,549,0,0,0,0,0
2014-12-29,0,29,42,0,10,10,0,198,4833,103,0,198,549,0,0,0,0,0
2014-12-30,0,29,42,0,10,10,0,199,4857,103,0,199,549,0,0,0,0,0
2014-12-31,0,30,42,0,10,10,0,199,4880,103,0,199,549,0,0,0,0,0
2015-01-01,0,30,42,0,10,10,0,199,4905,103,0,199,549,0,0,0,0,0
2015-01-02,0,30,42,0,10,10,0,199,4929,103,0,199,549,0,0,0,0,0
2015-01-03,0,30,42,0,10,10,0,199,4952,103,0,199,549,0,0,0,0,0
2015-01-04,0,30,42,0,10,10,0,199,4977,103,0,199,549,0,0,0,0,0
2015-01-05,0,30,42,0,10,10,0,199,5001,103,0,199,549,0,0,0,0,0
2015-01-06,0,30,42,0,10,10,0,199,5025,103,0,199,549,0,0,0,0,0
2015-01-07,0,30,42,0,10,10,0,199,5048,103,0,199,549,0,0,0,0,0
2015-01-08,0,29,42,0,10,10,0,199,5073,103,0,199,549,0,0,0,0,0
2015-01-09,0,30,42,0,10,10,0,200,5097,103,0,200,549,0,0,0,0,0
2015-01-10,0,29,42,0,10,10,0,201,5121,103,0,201,549,0,0,0,0,0
2015-01-11,0,29,42,0,10,10,0,202,5145,103,0,202,549,0,0,0,0,0
2015-01-12,0,29,42,0,10,10,0,203,5169,103,0,203,549,0,0,0,0,0
2015-01-13,0,29,42,0,10,10,0,203,5193,103,0,203,549,0,0,0,0,0
2015-01-14,0,29,42,0,10,10,0,203,5216,103,0,203,549,0,0,0,0,0
2015-01-15,0,29,42,0,10,10,0,204,5241,102,0,204,549,0,0,0,0,0
2015-01-16,0,29,42,0,10,10,0,205,5265,102,0,205,549,0,0,0,0,0
2015-01-17,0,30,42,0,10,10,0,206,5289,102,0,206,549,0,0,0,0,0
2015-01-18,0,29,42,0,10,10,0,207,5312,102,0,207,549,0,0,0,0,0
2015-01-19,0,29,42,0,10,10,0,208,5337,102,0,208,549,0,0,0,0,0
