date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,32,42,0,4,4,0,7,80,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,42,0,4,4,0,8,103,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,42,0,4,4,0,9,127,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,42,0,4,4,0,9,152,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,42,0,4,4,0,9,176,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,42,0,4,4,0,9,199,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-12,0,31,42,0,5,5,0,10,224,101,0,10,404,0,0,0,0,0,False,False,False
2014-04-13,0,30,42,0,5,5,0,11,248,101,0,11,404,0,0,0,0,0,False,False,False
2014-04-14,0,30,42,0,5,5,0,12,272,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-15,0,30,42,0,5,5,0,12,296,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-16,0,30,42,0,5,5,0,12,320,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-17,0,30,42,0,5,5,0,12,344,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-18,0,30,42,0,5,5,0,12,368,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-19,0,31,42,0,5,5,0,12,392,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,5,5,0,12,416,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-21,0,27,42,0,5,5,0,12,440,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-22,0,30,42,0,5,5,0,12,464,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-23,0,31,42,0,5,5,0,12,488,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-24,0,31,42,0,5,5,0,12,512,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-25,0,31,42,0,5,5,0,12,536,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-26,0,31,42,0,5,5,0,12,560,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-27,0,31,42,0,5,5,0,12,584,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-28,0,31,42,0,5,5,0,12,608,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-29,0,31,42,0,5,5,0,12,632,101,0,12,404,0,0,0,0,0,False,False,False
2014-04-30,0,31,42,0,5,5,0,12,656,101,0,12,404,0,0,0,0,0,False,False,False
2014-05-01,0,31,42,0,5,5,0,12,680,101,0,12,404,0,0,0,0,0,False,False,False
2014-05-02,0,31,42,0,5,5,0,12,704,101,0,12,404,0,0,0,0,0,False,False,False
