date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,27,42,0,10,10,0,13,78,101,0,13,525,0,0,0,50,0
2014-06-08,0,27,42,0,10,10,0,13,101,101,0,13,525,0,0,0,50,0
2014-06-09,0,27,42,0,10,10,0,13,125,101,0,13,525,0,0,0,50,0
2014-06-10,0,27,42,0,10,10,0,13,149,101,0,13,525,0,0,0,50,0
2014-06-11,0,29,41,0,10,10,0,13,174,101,0,13,525,0,0,0,50,0
2014-06-12,0,28,41,0,10,10,0,14,197,101,0,14,525,0,0,0,50,0
2014-06-13,0,28,41,0,10,10,0,15,221,101,0,15,525,0,0,0,50,0
2014-06-14,0,28,42,0,10,10,0,16,246,101,0,16,525,0,0,0,50,0
2014-06-15,0,28,42,0,10,10,0,17,269,103,0,17,525,0,0,0,50,0
2014-06-16,0,27,41,0,10,10,0,18,293,102,0,18,525,0,0,0,50,0
2014-06-17,0,27,41,0,10,10,0,19,318,101,0,19,525,0,0,0,50,0
2014-06-18,0,29,42,0,10,10,0,20,341,101,0,20,525,0,0,0,50,0
2014-06-19,0,29,42,0,10,10,0,21,365,103,0,21,525,0,0,0,50,0
2014-06-20,0,27,42,0,10,10,0,22,389,101,0,22,525,0,0,0,50,0
2014-06-21,0,27,41,0,10,10,0,23,414,102,0,23,525,0,0,0,50,0
2014-06-22,0,27,42,0,10,10,0,24,437,101,0,24,525,0,0,0,50,0
2014-06-23,0,26,42,0,10,10,0,25,461,102,0,25,525,0,0,0,50,0
2014-06-24,0,29,42,0,10,10,0,26,486,101,0,26,525,0,0,0,50,0
2014-06-25,0,30,42,0,10,10,0,27,509,101,0,27,525,0,0,0,50,0
