date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,35,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,35,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,35,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,35,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,35,0,0,3,3,0,7,103,0,0,7,0,0,0,0,0,0
2014-05-06,0,31,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0
2014-05-07,0,31,0,0,3,3,0,7,152,101,0,7,0,0,0,0,0,0
2014-05-08,0,30,0,0,3,3,0,7,175,101,0,7,0,0,0,0,0,0
2014-05-09,0,30,44,0,5,5,0,9,199,101,0,9,395,0,0,0,0,0
2014-05-10,0,30,44,0,5,5,0,10,224,101,0,10,395,0,0,0,0,0
2014-05-11,0,30,44,0,5,5,0,10,247,101,0,10,395,0,0,0,0,0
2014-05-12,0,31,44,0,5,5,0,11,271,101,0,11,395,0,0,0,0,0
2014-05-13,0,30,44,0,5,5,0,11,295,101,0,11,395,0,0,0,0,0
2014-05-14,0,30,44,0,5,5,0,12,320,101,0,12,395,0,0,0,0,0
2014-05-15,0,31,44,0,5,5,0,13,343,101,0,13,395,0,0,0,0,0
2014-05-16,0,30,44,0,5,5,0,14,367,101,0,14,395,0,0,0,0,0
2014-05-17,0,30,44,0,5,5,0,15,392,101,0,15,395,0,0,0,0,0
2014-05-18,0,30,44,0,5,5,0,15,415,101,0,15,395,0,0,0,0,0
2014-05-19,0,31,44,0,5,5,0,16,439,101,0,16,395,0,0,0,0,0
2014-05-20,0,32,44,0,5,5,0,17,464,101,0,17,395,0,0,0,0,0
2014-05-21,0,32,44,0,5,5,0,18,487,101,0,18,395,0,0,0,0,0
2014-05-22,0,32,44,0,5,5,0,18,511,101,0,18,395,0,0,0,0,0
2014-05-23,0,32,44,0,5,5,0,18,535,101,0,18,395,0,0,0,0,0
2014-05-24,0,32,44,0,5,5,0,18,560,101,0,18,395,0,0,0,0,0
2014-05-25,0,32,44,0,5,5,0,18,583,101,0,18,395,0,0,0,0,0
2014-05-26,0,32,44,0,5,5,0,18,607,101,0,18,395,0,0,0,0,0
2014-05-27,0,32,44,0,5,5,0,18,632,101,0,18,395,0,0,0,0,0
2014-05-28,0,32,44,0,5,5,0,18,655,101,0,18,395,0,0,0,0,0
2014-05-29,0,33,43,0,6,6,0,19,678,101,0,19,395,0,0,0,0,0
2014-05-30,0,32,43,0,6,6,0,19,702,101,0,19,395,0,0,0,0,0
2014-05-31,0,33,43,0,6,6,0,19,727,101,0,19,395,0,0,0,0,0
2014-06-01,0,33,43,0,6,6,0,19,751,101,0,19,395,0,0,0,0,0
2014-06-02,0,33,43,0,6,6,0,19,774,101,0,19,395,0,0,0,0,0
2014-06-03,0,32,43,0,6,6,0,19,799,101,0,19,395,0,0,0,0,0
2014-06-04,0,33,43,0,6,6,0,19,823,101,0,19,395,0,0,0,0,0
2014-06-05,0,33,43,0,6,6,0,19,846,101,0,19,395,0,0,0,0,0
2014-06-06,0,33,43,0,6,6,0,19,871,101,0,19,395,0,0,0,0,0
2014-06-07,0,33,43,0,6,6,0,19,895,101,0,19,395,0,0,0,0,0
2014-06-08,0,33,43,0,6,6,0,19,918,101,0,19,395,0,0,0,0,0
2014-06-09,0,33,43,0,6,6,0,19,943,101,0,19,395,0,0,0,0,0
2014-06-10,0,33,43,0,6,6,0,19,967,101,0,19,395,0,0,0,0,0
2014-06-11,0,33,43,0,6,6,0,19,990,101,0,19,395,0,0,0,0,0
2014-06-12,0,33,43,0,6,6,0,19,1014,101,0,19,395,0,0,0,0,0
2014-06-13,0,33,43,0,6,6,0,19,1039,101,0,19,395,0,0,0,0,0
2014-06-14,0,33,43,0,6,6,0,19,1063,101,0,19,395,0,0,0,0,0
2014-06-15,0,33,43,0,6,6,0,19,1086,101,0,19,395,0,0,0,0,0
2014-06-16,0,33,43,0,6,6,0,19,1111,101,0,19,395,0,0,0,0,0
2014-06-17,0,33,43,0,6,6,0,19,1135,101,0,19,395,0,0,0,0,0
2014-06-18,0,33,43,0,6,6,0,19,1158,101,0,19,395,0,0,0,0,0
2014-06-19,0,33,43,0,6,6,0,19,1183,101,0,19,395,0,0,0,0,0
2014-06-20,0,33,43,0,6,6,0,19,1207,101,0,19,395,0,0,0,0,0
2014-06-21,0,33,43,0,6,6,0,19,1230,101,0,19,395,0,0,0,0,0
2014-06-22,0,33,43,0,6,6,0,19,1255,101,0,19,395,0,0,0,0,0
2014-06-23,0,33,43,0,6,6,0,19,1279,101,0,19,395,0,0,0,0,0
2014-06-24,0,34,43,0,6,6,0,19,1303,101,0,19,395,0,0,0,0,0
2014-06-25,0,33,43,0,6,6,0,19,1327,101,0,19,395,0,0,0,0,0
2014-06-26,0,33,43,0,6,6,0,19,1351,101,0,19,395,0,0,0,0,0
2014-06-27,0,33,43,0,6,6,0,19,1375,101,0,19,395,0,0,0,0,0
2014-06-28,0,32,43,0,6,6,0,19,1398,101,0,19,395,0,0,0,0,0
2014-06-29,0,32,43,0,6,6,0,19,1423,101,0,19,395,0,0,0,0,0
2014-06-30,0,33,43,0,6,6,0,19,1447,101,0,19,395,0,0,0,0,0
2014-07-01,0,32,43,0,6,6,0,19,1471,101,0,19,395,0,0,0,0,0
2014-07-02,0,32,43,0,6,6,0,19,1495,101,0,19,395,0,0,0,0,0
2014-07-03,0,33,43,0,6,6,0,19,1518,101,0,19,395,0,0,0,0,0
2014-07-04,0,33,43,0,6,6,0,19,1543,101,0,19,395,0,0,0,0,0
2014-07-05,0,32,43,0,6,6,0,19,1567,101,0,19,395,0,0,0,0,0
2014-07-06,0,32,43,0,6,6,0,19,1590,101,0,19,395,0,0,0,0,0
2014-07-07,0,32,43,0,6,6,0,19,1615,101,0,19,395,0,0,0,0,0
2014-07-08,0,32,43,0,6,6,0,19,1639,101,0,19,395,0,0,0,0,0
2014-07-09,0,33,43,0,6,6,0,19,1662,101,0,19,395,0,0,0,0,0
2014-07-10,0,32,43,0,6,6,0,19,1686,101,0,19,395,0,0,0,0,0
2014-07-11,0,32,43,0,6,6,0,19,1711,101,0,19,395,0,0,0,0,0
2014-07-12,0,32,43,0,6,6,0,19,1735,101,0,19,395,0,0,0,0,0
2014-07-13,0,32,43,0,6,6,0,19,1759,101,0,19,395,0,0,0,0,0
2014-07-14,0,33,43,0,6,6,0,19,1783,101,0,19,395,0,0,0,0,0
2014-07-15,0,32,43,0,6,6,0,19,1807,101,0,19,395,0,0,0,0,0
2014-07-16,0,32,43,0,6,6,0,19,1830,101,0,19,395,0,0,0,0,0
2014-07-17,0,32,43,0,6,6,0,19,1855,101,0,19,395,0,0,0,0,0
2014-07-18,0,32,43,0,6,6,0,19,1879,101,0,19,395,0,0,0,0,0
2014-07-19,0,33,43,0,6,6,0,19,1902,101,0,19,395,0,0,0,0,0
2014-07-20,0,34,43,0,6,6,0,19,1927,101,0,19,395,0,0,0,0,0
2014-07-21,0,33,43,0,6,6,0,19,1951,101,0,19,395,0,0,0,0,0
2014-07-22,0,34,43,0,6,6,0,19,1974,101,0,19,395,0,0,0,0,0
2014-07-23,0,34,43,0,6,6,0,19,1998,101,0,19,395,0,0,0,0,0
2014-07-24,0,34,43,0,6,6,0,19,2023,101,0,19,395,0,0,0,0,0
2014-07-25,0,34,43,0,6,6,0,19,2047,101,0,19,395,0,0,0,0,0
2014-07-26,0,34,43,0,6,6,0,19,2070,101,0,19,395,0,0,0,0,0
2014-07-27,0,34,43,0,6,6,0,19,2095,101,0,19,395,0,0,0,0,0
2014-07-28,0,34,43,0,6,6,0,19,2119,101,0,19,395,0,0,0,0,0
2014-07-29,0,34,43,0,6,6,0,19,2142,101,0,19,395,0,0,0,0,0
2014-07-30,0,34,43,0,6,6,0,19,2167,101,0,19,395,0,0,0,0,0
2014-07-31,0,34,43,0,6,6,0,19,2191,101,0,19,395,0,0,0,0,0
2014-08-01,0,34,43,0,6,6,0,19,2214,101,0,19,395,0,0,0,0,0
2014-08-02,0,34,43,0,6,6,0,19,2239,101,0,19,395,0,0,0,0,0
2014-08-03,0,34,43,0,6,6,0,19,2263,101,0,19,395,0,0,0,0,0
2014-08-04,0,34,43,0,6,6,0,19,2287,101,0,19,395,0,0,0,0,0
2014-08-05,0,34,43,0,6,6,0,19,2311,101,0,19,395,0,0,0,0,0
2014-08-06,0,34,43,0,6,6,0,19,2335,101,0,19,395,0,0,0,0,0
2014-08-07,0,34,43,0,6,6,0,19,2359,101,0,19,395,0,0,0,0,0
2014-08-08,0,34,43,0,6,6,0,19,2382,101,0,19,395,0,0,0,0,0
2014-08-09,0,34,43,0,6,6,0,19,2407,101,0,19,395,0,0,0,0,0
2014-08-10,0,35,43,0,6,6,0,19,2431,101,0,19,395,0,0,0,0,0
2014-08-11,0,35,43,0,6,6,0,19,2454,101,0,19,395,0,0,0,0,0
2014-08-12,0,35,43,0,6,6,0,19,2479,101,0,19,395,0,0,0,0,0
2014-08-13,0,33,43,0,6,6,0,19,2503,101,0,19,395,0,0,0,0,0
2014-08-14,0,33,43,0,6,6,0,19,2527,101,0,19,395,0,0,0,0,0
2014-08-15,0,33,43,0,6,6,0,19,2551,101,0,19,395,0,0,0,0,0
2014-08-16,0,34,43,0,6,6,0,19,2575,101,0,19,395,0,0,0,0,0
2014-08-17,0,34,43,0,6,6,0,19,2599,101,0,19,395,0,0,0,0,0
2014-08-18,0,33,43,0,6,6,0,19,2622,101,0,19,395,0,0,0,0,0
2014-08-19,0,33,43,0,6,6,0,19,2647,101,0,19,395,0,0,0,0,0
2014-08-20,0,33,43,0,6,6,0,19,2671,101,0,19,395,0,0,0,0,0
2014-08-21,0,33,43,0,6,6,0,19,2694,101,0,19,395,0,0,0,0,0
2014-08-22,0,34,43,0,6,6,0,19,2719,101,0,19,395,0,0,0,0,0
2014-08-23,0,34,43,0,6,6,0,19,2743,101,0,19,395,0,0,0,0,0
2014-08-24,0,34,43,0,6,6,0,19,2766,101,0,19,395,0,0,0,0,0
2014-08-25,0,33,43,0,6,6,0,19,2791,101,0,19,395,0,0,0,0,0
2014-08-26,0,33,43,0,6,6,0,19,2815,101,0,19,395,0,0,0,0,0
2014-08-27,0,34,42,0,6,6,0,19,2839,101,0,19,395,0,0,0,0,0
2014-08-28,0,34,42,0,6,6,0,20,2862,101,0,20,395,0,0,0,0,0
2014-08-29,0,34,42,0,6,6,0,21,2887,101,0,21,395,0,0,0,0,0
2014-08-30,0,34,42,0,6,6,0,21,2911,101,0,21,395,0,0,0,0,0
2014-08-31,0,34,42,0,6,6,0,21,2935,101,0,21,395,0,0,0,0,0
2014-09-01,0,34,42,0,6,6,0,21,2958,101,0,21,395,0,0,0,0,0
2014-09-02,0,34,42,0,6,6,0,22,2983,101,0,22,395,0,0,0,0,0
2014-09-03,0,34,42,0,6,6,0,23,3007,101,0,23,395,0,0,0,0,0
2014-09-04,0,34,42,0,6,6,0,24,3030,101,0,24,395,0,0,0,0,0
2014-09-05,0,34,42,0,6,6,0,24,3055,101,0,24,395,0,0,0,0,0
2014-09-06,0,34,42,0,6,6,0,25,3079,101,0,25,395,0,0,0,0,0
2014-09-07,0,34,42,0,6,6,0,26,3102,101,0,26,395,0,0,0,0,0
2014-09-08,0,34,42,0,6,6,0,26,3127,101,0,26,395,0,0,0,0,0
2014-09-09,0,33,42,0,6,6,0,27,3151,101,0,27,395,0,0,0,0,0
2014-09-10,0,34,42,0,6,6,0,27,3174,101,0,27,395,0,0,0,0,0
2014-09-11,0,33,42,0,6,6,0,28,3199,101,0,28,395,0,0,0,0,0
2014-09-12,0,33,42,0,6,6,0,28,3223,101,0,28,395,0,0,0,0,0
2014-09-13,0,34,42,0,6,6,0,29,3247,101,0,29,395,0,0,0,0,0
2014-09-14,0,34,42,0,6,6,0,30,3270,101,0,30,395,0,0,0,0,0
2014-09-15,0,34,42,0,6,6,0,31,3295,101,0,31,395,0,0,0,0,0
2014-09-16,0,34,42,0,6,6,0,32,3319,101,0,32,395,0,0,0,0,0
2014-09-17,0,34,42,0,6,6,0,33,3342,101,0,33,395,0,0,0,0,0
2014-09-18,0,34,42,0,6,6,0,34,3367,101,0,34,395,0,0,0,0,0
2014-09-19,0,34,42,0,6,6,0,35,3391,101,0,35,395,0,0,0,0,0
2014-09-20,0,34,42,0,6,6,0,35,3414,101,0,35,395,0,0,0,0,0
