date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,42,0,3,3,0,7,104,100,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,3,3,0,8,127,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,3,3,0,8,152,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,3,3,0,8,176,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,42,0,5,5,0,10,200,100,0,10,411,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,5,5,0,11,223,100,0,11,411,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,5,5,0,12,248,100,0,12,411,0,0,0,0,0,False,False,False
2014-05-12,0,27,42,0,5,5,0,13,272,100,0,13,411,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,5,5,0,13,295,100,0,13,411,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,5,5,0,14,319,100,0,14,411,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,5,5,0,15,344,100,0,15,411,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,5,5,0,16,367,100,0,16,411,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,5,5,0,16,391,100,0,16,411,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,5,5,0,16,416,100,0,16,411,0,0,0,0,0,False,False,False
2014-05-19,0,27,42,0,5,5,0,17,440,100,0,17,411,0,0,0,0,0,False,False,False
2014-05-20,0,29,42,0,5,5,0,18,463,100,0,18,411,0,0,0,0,0,False,False,False
2014-05-21,0,29,42,0,5,5,0,19,488,100,0,19,411,0,0,0,0,0,False,False,False
2014-05-22,0,29,42,0,5,5,0,19,512,100,0,19,411,0,0,0,0,0,False,False,False
2014-05-23,0,29,42,0,5,5,0,19,535,100,0,19,411,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,5,5,0,19,559,100,0,19,411,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,5,5,0,19,584,100,0,19,411,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,5,5,0,19,607,100,0,19,411,0,0,0,0,0,False,False,False
2014-05-27,0,28,42,0,5,5,0,19,631,100,0,19,411,0,0,0,0,0,False,False,False
2014-05-28,0,28,42,0,5,5,0,19,656,100,0,19,411,0,0,0,0,0,False,False,False
2014-05-29,0,29,42,0,6,6,0,21,679,100,0,21,411,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,6,6,0,22,703,100,0,22,411,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,6,6,0,23,727,100,0,23,411,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,6,6,0,24,751,100,0,24,411,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,6,6,0,24,775,100,0,24,411,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,6,6,0,25,798,100,0,25,411,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,6,6,0,26,823,100,0,26,411,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,6,6,0,27,847,100,0,27,411,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,6,6,0,28,871,100,0,28,411,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,6,6,0,29,895,100,0,29,411,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,6,6,0,30,919,100,0,30,411,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,6,6,0,31,943,100,0,31,411,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,6,6,0,32,967,100,0,32,411,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,6,6,0,33,991,100,0,33,411,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,6,6,0,33,1015,100,0,33,411,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,6,6,0,34,1038,100,0,34,411,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,6,6,0,35,1063,100,0,35,411,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,6,6,0,35,1087,100,0,35,411,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,6,6,0,36,1111,100,0,36,411,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,6,6,0,37,1135,100,0,37,411,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,6,6,0,38,1159,100,0,38,411,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,6,6,0,39,1183,100,0,39,411,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,6,6,0,39,1207,100,0,39,411,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,6,6,0,40,1231,100,0,40,411,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,6,6,0,40,1255,100,0,40,411,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,6,6,0,40,1279,100,0,40,411,0,0,0,0,0,False,False,False
2014-06-24,0,30,42,0,6,6,0,41,1303,100,0,41,411,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,6,6,0,42,1327,100,0,42,411,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,6,6,0,42,1350,100,0,42,411,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,6,6,0,43,1375,100,0,43,411,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,6,6,0,43,1399,100,0,43,411,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,6,6,0,43,1423,100,0,43,411,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,6,6,0,43,1447,100,0,43,411,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,6,6,0,44,1471,100,0,44,411,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,6,6,0,45,1495,100,0,45,411,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,6,6,0,46,1519,100,0,46,411,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,6,6,0,46,1542,100,0,46,411,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,6,6,0,47,1567,100,0,47,411,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,6,6,0,47,1591,100,0,47,411,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,6,6,0,48,1615,100,0,48,411,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,6,6,0,48,1639,100,0,48,411,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,6,6,0,49,1663,100,0,49,411,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,6,6,0,49,1687,100,0,49,411,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,6,6,0,50,1711,100,0,50,411,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,6,6,0,50,1735,100,0,50,411,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,6,6,0,51,1759,100,0,51,411,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,6,6,0,51,1783,100,0,51,411,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,6,6,0,52,1807,100,0,52,411,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,6,6,0,52,1831,100,0,52,411,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,6,6,0,53,1855,100,0,53,411,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,6,6,0,53,1879,100,0,53,411,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,6,6,0,53,1903,100,0,53,411,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,6,6,0,54,1927,100,0,54,411,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,6,6,0,54,1951,100,0,54,411,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,6,6,0,55,1975,100,0,55,411,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,6,6,0,56,1999,100,0,56,411,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,6,6,0,56,2022,100,0,56,411,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,6,6,0,56,2047,100,0,56,411,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,6,6,0,57,2071,100,0,57,411,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,6,6,0,57,2095,100,0,57,411,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,6,6,0,58,2119,100,0,58,411,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,6,6,0,59,2143,100,0,59,411,0,0,0,0,0,False,False,False
2014-07-30,0,30,42,0,6,6,0,60,2167,100,0,60,411,0,0,0,0,0,False,False,False
2014-07-31,0,30,42,0,6,6,0,61,2191,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-01,0,30,42,0,6,6,0,61,2215,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-02,0,30,42,0,6,6,0,61,2239,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,6,6,0,61,2263,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,6,6,0,61,2287,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-05,0,30,42,0,6,6,0,61,2311,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,6,6,0,61,2335,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-07,0,30,42,0,6,6,0,61,2359,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-08,0,30,42,0,6,6,0,61,2383,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-09,0,30,42,0,6,6,0,61,2407,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,6,6,0,61,2431,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-11,0,31,42,0,6,6,0,61,2455,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-12,0,31,42,0,6,6,0,61,2479,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,6,6,0,61,2503,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-14,0,30,42,0,6,6,0,61,2527,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,6,6,0,61,2551,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,6,6,0,61,2575,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,6,6,0,61,2599,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-18,0,30,42,0,6,6,0,61,2623,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-19,0,30,42,0,6,6,0,61,2647,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,6,6,0,61,2671,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,6,6,0,61,2695,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,6,6,0,61,2719,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,6,6,0,61,2743,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,6,6,0,61,2767,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-25,0,30,42,0,6,6,0,61,2791,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,6,6,0,61,2815,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,6,6,0,61,2839,100,0,61,411,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,6,6,0,62,2863,100,0,62,411,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,6,6,0,63,2887,100,0,63,411,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,6,6,0,64,2911,100,0,64,411,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,6,6,0,65,2935,100,0,65,411,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,6,6,0,66,2959,100,0,66,411,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,6,6,0,66,2982,100,0,66,411,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,6,6,0,67,3007,100,0,67,411,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,6,6,0,68,3031,100,0,68,411,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,6,6,0,69,3055,100,0,69,411,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,6,6,0,70,3079,100,0,70,411,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,6,6,0,70,3103,100,0,70,411,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,6,6,0,71,3127,100,0,71,411,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,6,6,0,72,3151,100,0,72,411,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,6,6,0,73,3175,100,0,73,411,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,6,6,0,74,3199,100,0,74,411,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,6,6,0,74,3223,100,0,74,411,0,0,0,0,0,False,False,False
2014-09-13,0,31,42,0,6,6,0,75,3247,100,0,75,411,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,6,6,0,75,3271,100,0,75,411,0,0,0,0,0,False,False,False
2014-09-15,0,31,42,0,6,6,0,76,3295,100,0,76,411,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,6,6,0,77,3319,100,0,77,411,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,6,6,0,78,3343,100,0,78,411,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,6,6,0,79,3367,100,0,79,411,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,6,6,0,80,3391,100,0,80,411,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,6,6,0,81,3415,100,0,81,411,0,0,0,0,0,False,False,False
2014-09-21,0,31,42,0,6,6,0,82,3439,100,0,82,411,0,0,0,0,0,False,False,False
2014-09-22,0,30,42,0,6,6,0,82,3463,100,0,82,411,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,6,6,0,83,3487,100,0,83,411,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,6,6,0,84,3511,100,0,84,411,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,6,6,0,84,3535,100,0,84,411,0,0,0,0,0,False,False,False
2014-09-26,0,29,42,0,6,6,0,85,3559,100,0,85,411,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,6,6,0,86,3583,100,0,86,411,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,6,6,0,86,3607,100,0,86,411,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,6,6,0,87,3631,100,0,87,411,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,6,6,0,88,3655,100,0,88,411,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,6,6,0,88,3679,100,0,88,411,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,6,6,0,89,3703,100,0,89,411,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,6,6,0,89,3727,100,0,89,411,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,6,6,0,90,3751,100,0,90,411,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,6,6,0,91,3775,100,0,91,411,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,6,6,0,91,3799,100,0,91,411,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,6,6,0,92,3823,100,0,92,411,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,6,6,0,92,3847,100,0,92,411,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,6,6,0,93,3871,100,0,93,411,0,0,0,0,0,False,False,False
