date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,31,42,0,3,3,0,4,56,102,0,4,0,0,0,0,0,0
2014-04-05,0,26,42,0,3,3,0,5,80,102,0,5,0,0,0,0,0,0
2014-04-06,0,26,42,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0
2014-04-07,0,26,42,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0
2014-04-08,0,26,42,0,3,3,0,8,152,102,0,8,0,0,0,0,0,0
2014-04-09,0,26,42,0,3,3,0,9,176,102,0,9,0,0,0,0,0,0
2014-04-10,0,26,42,0,3,3,0,9,200,102,0,9,0,0,0,0,0,0
2014-04-11,0,26,42,0,3,3,0,9,224,102,0,9,0,0,0,0,0,0
2014-04-12,0,26,43,0,5,5,0,12,248,103,0,12,443,0,0,0,0,0
2014-04-13,0,26,42,0,5,5,0,12,272,102,0,12,443,0,0,0,0,0
2014-04-14,0,26,42,0,5,5,0,13,296,102,0,13,443,0,0,0,0,0
2014-04-15,0,22,42,0,5,5,0,14,320,102,0,14,443,0,0,0,0,0
2014-04-16,0,21,42,0,5,5,0,15,344,102,0,15,443,0,0,0,0,0
2014-04-17,0,21,42,0,5,5,0,16,368,102,0,16,443,0,0,0,0,0
2014-04-18,0,21,42,0,5,5,0,17,392,102,0,17,443,0,0,0,0,0
2014-04-19,0,22,42,0,5,5,0,18,416,102,0,18,443,0,0,0,0,0
2014-04-20,0,22,42,0,5,5,0,19,440,102,0,19,443,0,0,0,0,0
2014-04-21,0,26,42,0,5,5,0,20,464,102,0,20,443,0,0,0,0,0
2014-04-22,0,24,42,0,5,5,0,21,488,102,0,21,443,0,0,0,0,0
2014-04-23,0,23,42,0,5,5,0,22,512,102,0,22,443,0,0,0,0,0
2014-04-24,0,25,42,0,5,5,0,23,536,102,0,23,443,0,0,0,0,0
2014-04-25,0,24,42,0,5,5,0,24,560,103,0,24,443,0,0,0,0,0
2014-04-26,0,25,41,0,5,5,0,25,584,103,0,25,443,0,0,0,0,0
2014-04-27,0,25,42,0,5,5,0,26,608,102,0,26,443,0,0,0,0,0
2014-04-28,0,24,42,0,5,5,0,27,632,102,0,27,443,0,0,0,0,0
2014-04-29,0,24,42,0,5,5,0,28,656,103,0,28,443,0,0,0,0,0
2014-04-30,0,24,42,0,5,5,0,29,680,102,0,29,443,0,0,0,0,0
2014-05-01,0,26,42,0,5,5,0,30,704,102,0,30,443,0,0,0,0,0
2014-05-02,0,25,42,0,5,5,0,31,728,102,0,31,443,0,0,0,0,0
2014-05-03,0,27,42,0,5,5,0,32,752,103,0,32,443,0,0,0,0,0
2014-05-04,0,26,42,0,5,5,0,33,776,103,0,33,443,0,0,0,0,0
2014-05-05,0,27,42,0,5,5,0,34,800,103,0,34,443,0,0,0,0,0
2014-05-06,0,25,42,0,5,5,0,35,824,103,0,35,443,0,0,0,0,0
2014-05-07,0,25,42,0,5,5,0,35,848,103,0,35,443,0,0,0,0,0
2014-05-08,0,25,42,0,5,5,0,35,872,103,0,35,443,0,0,0,0,0
2014-05-09,0,24,42,0,5,5,0,35,896,103,0,35,443,0,0,0,0,0
2014-05-10,0,25,42,0,5,5,0,35,920,103,0,35,443,0,0,0,0,0
2014-05-11,0,25,42,0,5,5,0,35,944,103,0,35,443,0,0,0,0,0
2014-05-12,0,25,42,0,5,5,0,35,968,103,0,35,443,0,0,0,0,0
2014-05-13,0,25,42,0,5,5,0,35,992,103,0,35,443,0,0,0,0,0
2014-05-14,0,25,42,0,5,5,0,35,1016,103,0,35,443,0,0,0,0,0
2014-05-15,0,25,42,0,5,5,0,35,1040,103,0,35,443,0,0,0,0,0
2014-05-16,0,25,42,0,5,5,0,35,1064,103,0,35,443,0,0,0,0,0
2014-05-17,0,25,42,0,5,5,0,35,1088,103,0,35,443,0,0,0,0,0
2014-05-18,0,25,42,0,5,5,0,35,1112,103,0,35,443,0,0,0,0,0
2014-05-19,0,26,42,0,5,5,0,35,1136,103,0,35,443,0,0,0,0,0
2014-05-20,0,29,42,0,5,5,0,35,1160,103,0,35,443,0,0,0,0,0
2014-05-21,0,29,42,0,5,5,0,35,1184,103,0,35,443,0,0,0,0,0
2014-05-22,0,29,42,0,5,5,0,35,1208,103,0,35,443,0,0,0,0,0
2014-05-23,0,29,42,0,5,5,0,35,1232,103,0,35,443,0,0,0,0,0
2014-05-24,0,29,42,0,5,5,0,35,1256,103,0,35,443,0,0,0,0,0
2014-05-25,0,29,42,0,5,5,0,35,1280,103,0,35,443,0,0,0,0,0
2014-05-26,0,29,42,0,5,5,0,35,1304,103,0,35,443,0,0,0,0,0
2014-05-27,0,28,42,0,5,5,0,35,1328,103,0,35,443,0,0,0,0,0
2014-05-28,0,29,42,0,5,5,0,35,1352,103,0,35,443,0,0,0,0,0
2014-05-29,0,29,42,0,5,5,0,35,1376,103,0,35,443,0,0,0,0,0
2014-05-30,0,29,42,0,5,5,0,35,1400,102,0,35,443,0,0,0,0,0
2014-05-31,0,30,42,0,5,5,0,35,1424,102,0,35,443,0,0,0,0,0
2014-06-01,0,29,42,0,5,5,0,35,1448,102,0,35,443,0,0,0,0,0
2014-06-02,0,29,42,0,5,5,0,35,1472,102,0,35,443,0,0,0,0,0
2014-06-03,0,29,42,0,5,5,0,35,1496,102,0,35,443,0,0,0,0,0
2014-06-04,0,29,42,0,5,5,0,35,1520,102,0,35,443,0,0,0,0,0
2014-06-05,0,29,42,0,5,5,0,35,1544,102,0,35,443,0,0,0,0,0
