date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,31,42,0,3,3,0,6,84,103,0,6,0,0,0,0,0,0
2016-04-23,0,29,42,0,3,3,0,7,108,103,0,7,0,0,0,0,0,0
2016-04-24,0,29,42,0,3,3,0,8,131,103,0,8,0,0,0,0,0,0
2016-04-25,0,29,42,0,3,3,0,9,156,103,0,9,0,0,0,0,0,0
2016-04-26,0,30,42,0,18,18,0,24,178,103,0,24,545,0,0,0,0,0
2016-04-27,0,30,42,0,18,18,0,25,202,103,0,25,545,0,0,0,0,0
2016-04-28,0,30,42,0,18,18,0,26,225,103,0,26,545,0,0,0,0,0
2016-04-29,0,29,42,0,18,18,0,27,250,103,0,27,545,0,0,0,0,0
2016-04-30,0,30,42,0,18,18,0,27,274,103,0,27,545,0,0,0,0,0
2016-05-01,0,31,42,0,18,18,0,27,298,103,0,27,545,0,0,0,0,0
2016-05-02,0,30,42,0,18,18,0,27,321,103,0,27,545,0,0,0,0,0
2016-05-03,0,30,43,0,18,18,0,27,346,103,0,27,545,0,0,0,0,0
2016-05-04,0,29,43,0,18,18,0,28,370,103,0,28,545,0,0,0,0,0
2016-05-05,0,30,43,0,18,18,0,28,393,103,0,28,545,0,0,0,0,0
2016-05-06,0,29,43,0,18,18,0,28,417,103,0,28,545,0,0,0,0,0
2016-05-07,0,29,43,0,18,18,0,28,442,103,0,28,545,0,0,0,0,0
2016-05-08,0,30,43,0,18,18,0,28,466,103,0,28,545,0,0,0,0,0
2016-05-09,0,30,43,0,18,18,0,28,489,103,0,28,545,0,0,0,0,0
2016-05-10,0,30,43,0,18,18,0,28,514,103,0,28,545,0,0,0,0,0
2016-05-11,0,29,43,0,18,18,0,28,538,103,0,28,545,0,0,0,0,0
2016-05-12,0,29,43,0,18,18,0,28,561,103,0,28,545,0,0,0,0,0
2016-05-13,0,29,43,0,18,18,0,28,585,103,0,28,545,0,0,0,0,0
2016-05-14,0,29,43,0,18,18,0,28,609,103,0,28,545,0,0,0,0,0
2016-05-15,0,29,43,0,18,18,0,28,633,103,0,28,545,0,0,0,0,0
2016-05-16,0,34,43,0,18,18,0,28,658,103,0,28,545,0,0,0,0,0
2016-05-17,0,35,43,0,18,18,0,28,682,103,0,28,545,0,0,0,0,0
2016-05-18,0,29,43,0,18,18,0,28,705,103,0,28,545,0,0,0,0,0
2016-05-19,0,29,43,0,18,18,0,28,730,103,0,28,545,0,0,0,0,0
2016-05-20,0,30,43,0,18,18,0,28,754,103,0,28,545,0,0,0,0,0
2016-05-21,0,30,43,0,18,18,0,28,778,103,0,28,545,0,0,0,0,0
2016-05-22,0,30,43,0,18,18,0,28,801,103,0,28,545,0,0,0,0,0
2016-05-23,0,30,42,0,18,18,0,29,826,103,0,29,545,0,0,0,0,0
2016-05-24,0,29,42,0,18,18,0,29,850,103,0,29,545,0,0,0,0,0
2016-05-25,0,30,42,0,18,18,0,29,873,103,0,29,545,0,0,0,0,0
2016-05-26,0,30,42,0,18,18,0,29,898,103,0,29,545,0,0,0,0,0
2016-05-27,0,28,42,0,18,18,0,29,921,103,0,29,545,0,0,0,0,0
2016-05-28,0,33,42,0,18,18,0,29,945,103,0,29,545,0,0,0,0,0
2016-05-29,0,29,42,0,18,18,0,29,969,103,0,29,545,0,0,0,0,0
2016-05-30,0,29,42,0,18,18,0,29,993,103,0,29,545,0,0,0,0,0
2016-05-31,0,29,42,0,18,18,0,29,1018,103,0,29,545,0,0,0,0,0
2016-06-01,0,29,42,0,18,18,0,29,1042,103,0,29,545,0,0,0,0,0
2016-06-02,0,28,42,0,18,18,0,29,1065,103,0,29,545,0,0,0,0,0
2016-06-03,0,29,42,0,18,18,0,29,1090,104,0,29,545,0,0,0,0,0
2016-06-04,0,29,42,0,18,18,0,29,1114,104,0,29,545,0,0,0,0,0
2016-06-05,0,29,42,0,18,18,0,29,1138,104,0,29,545,0,0,0,0,0
2016-06-06,0,29,42,0,18,18,0,29,1162,104,0,29,545,0,0,0,0,0
2016-06-07,0,30,42,0,18,18,0,29,1186,104,0,29,545,0,0,0,0,0
2016-06-08,0,29,42,0,18,18,0,30,1209,104,0,30,545,0,0,0,0,0
2016-06-09,0,29,42,0,18,18,0,30,1234,104,0,30,545,0,0,0,0,0
2016-06-10,0,30,42,0,18,18,0,30,1258,104,0,30,545,0,0,0,0,0
2016-06-11,0,29,42,0,18,18,0,30,1282,104,0,30,545,0,0,0,0,0
2016-06-12,0,31,42,0,18,18,0,30,1305,104,0,30,545,0,0,0,0,0
2016-06-13,0,31,42,0,18,18,0,31,1330,104,0,31,545,0,0,0,0,0
2016-06-14,0,31,42,0,18,18,0,32,1354,104,0,32,545,0,0,0,0,0
2016-06-15,0,30,42,0,18,18,0,33,1378,104,0,33,545,0,0,0,0,0
2016-06-16,0,31,42,0,18,18,0,34,1402,104,0,34,545,0,0,0,0,0
2016-06-17,0,35,42,0,18,18,0,35,1426,104,0,35,545,0,0,0,0,0
2016-06-18,0,29,42,0,18,18,0,35,1450,104,0,35,545,0,0,0,0,0
2016-06-19,0,29,42,0,18,18,0,36,1474,103,0,36,545,0,0,0,0,0
2016-06-20,0,30,42,0,18,18,0,37,1498,104,0,37,545,0,0,0,0,0
2016-06-21,0,31,42,0,18,18,0,38,1522,104,0,38,545,0,0,0,0,0
2016-06-22,0,30,42,0,18,18,0,39,1546,104,0,39,545,0,0,0,0,0
2016-06-23,0,30,42,0,18,18,0,40,1570,104,0,40,545,0,0,0,0,0
2016-06-24,0,29,42,0,18,18,0,40,1594,104,0,40,545,0,0,0,0,0
2016-06-25,0,29,42,0,18,18,0,41,1618,104,0,41,545,0,0,0,0,0
2016-06-26,0,29,43,0,18,18,0,42,1642,103,0,42,545,0,0,0,0,0
2016-06-27,0,29,42,0,18,18,0,43,1666,104,0,43,545,0,0,0,0,0
2016-06-28,0,30,42,0,18,18,0,44,1690,103,0,44,545,0,0,0,0,0
2016-06-29,0,31,42,0,18,18,0,45,1714,104,0,45,545,0,0,0,0,0
2016-06-30,0,30,42,0,18,18,0,46,1738,104,0,46,545,0,0,0,0,0
