date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,31,42,0,3,3,0,4,36,103,0,4,0,0,0,0,0,0
2014-05-31,0,31,42,0,3,3,0,4,60,103,0,4,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,4,85,103,0,4,0,0,0,0,0,0
2014-06-02,0,31,42,0,3,3,0,4,108,103,0,4,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,4,132,103,0,4,0,0,0,0,0,0
2014-06-04,0,28,42,0,3,3,0,4,156,103,0,4,0,0,0,0,0,0
2014-06-05,0,31,42,0,3,3,0,4,181,103,0,4,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,4,204,103,0,4,0,0,0,0,0,0
2014-06-07,0,29,42,0,3,3,0,4,228,103,0,4,0,0,0,0,0,0
2014-06-08,0,29,42,0,3,3,0,4,253,103,0,4,0,0,0,0,0,0
2014-06-09,0,29,42,0,3,3,0,4,276,103,0,4,0,0,0,0,0,0
2014-06-10,0,29,42,0,3,3,0,4,300,103,0,4,0,0,0,0,0,0
2014-06-11,0,30,42,0,3,3,0,4,325,103,0,4,0,0,0,0,0,0
2014-06-12,0,29,42,0,3,3,0,4,348,103,0,4,0,0,0,0,0,0
2014-06-13,0,29,42,0,3,3,0,4,372,103,0,4,0,0,0,0,0,0
2014-06-14,0,30,42,0,3,3,0,4,396,103,0,4,0,0,0,0,0,0
2014-06-15,0,30,42,0,3,3,0,4,421,103,0,4,0,0,0,0,0,0
2014-06-16,0,29,42,0,3,3,0,4,444,103,0,4,0,0,0,0,0,0
2014-06-17,0,29,42,0,3,3,0,4,468,103,0,4,0,0,0,0,0,0
2014-06-18,0,30,42,0,3,3,0,4,493,103,0,4,0,0,0,0,0,0
2014-06-19,0,30,42,0,3,3,0,4,516,103,0,4,0,0,0,0,0,0
2014-06-20,0,27,42,0,3,3,0,4,540,103,0,4,0,0,0,0,0,0
2014-06-21,0,27,42,0,3,3,0,4,565,103,0,4,0,0,0,0,0,0
2014-06-22,0,27,42,0,3,3,0,4,588,103,0,4,0,0,0,0,0,0
2014-06-23,0,27,42,0,3,3,0,4,612,103,0,4,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,4,636,103,0,4,0,0,0,0,0,0
2014-06-25,0,30,42,0,3,3,0,4,661,103,0,4,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,4,684,103,0,4,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,4,708,103,0,4,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,4,733,103,0,4,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,4,756,103,0,4,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,4,780,103,0,4,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,4,805,103,0,4,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,4,828,103,0,4,0,0,0,0,0,0
