date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,5,5,0,5,3752,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,5,5,0,5,3776,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-16,0,28,43,0,5,5,0,5,3800,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-17,0,29,40,0,5,5,0,5,3824,105,0,5,443,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,5,5,0,5,3848,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,5,5,0,5,3872,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,5,5,0,5,3896,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,5,5,0,5,3920,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-22,0,29,43,0,5,5,0,5,3944,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,5,5,0,5,3968,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,5,5,0,5,3992,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,5,5,0,5,4016,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,5,5,0,5,4040,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,5,5,0,5,4064,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,5,5,0,5,4088,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,5,5,0,5,4112,104,0,5,443,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,5,5,0,5,4136,104,0,5,443,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,5,5,0,5,4160,104,0,5,443,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,5,5,0,5,4184,104,0,5,443,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,5,5,0,5,4208,104,0,5,443,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,5,5,0,5,4232,104,0,5,443,0,0,0,0,0,False,False,False
2014-12-05,0,29,43,0,6,6,0,6,4256,104,0,6,443,0,0,0,0,0,False,False,False
2014-12-06,0,29,43,0,6,6,0,6,4280,104,0,6,443,0,0,0,0,0,False,False,False
2014-12-07,0,29,43,0,6,6,0,6,4303,104,0,6,443,0,0,0,0,0,False,False,False
2014-12-08,0,29,44,0,6,6,0,6,4328,104,0,6,443,0,0,0,0,0,False,False,False
2014-12-09,0,29,43,0,6,6,0,6,4352,104,0,6,443,0,0,0,0,0,False,False,False
2014-12-10,0,29,43,0,6,6,0,6,4376,104,0,6,443,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,6,6,0,6,4399,104,0,6,443,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,6,6,0,6,4424,104,0,6,443,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,6,6,0,6,4448,104,0,6,443,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,6,6,0,6,4471,104,0,6,443,0,0,0,0,0,False,False,False
2014-12-15,0,29,42,0,6,6,0,6,4496,104,0,6,443,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,6,6,0,6,4520,104,0,6,443,0,0,0,0,0,False,False,False
2014-12-17,0,29,42,0,6,6,0,6,4543,104,0,6,443,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,7,7,0,7,4567,104,0,7,443,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,7,7,0,7,4591,104,0,7,443,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,7,7,0,7,4616,104,0,7,443,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,7,7,0,7,4639,104,0,7,443,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,7,7,0,7,4663,104,0,7,443,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,7,7,0,7,4687,104,0,7,443,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,7,7,0,7,4712,104,0,7,443,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,7,7,0,7,4735,104,0,7,443,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,7,7,0,7,4759,104,0,7,443,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,7,7,0,7,4784,104,0,7,443,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,7,7,0,7,4807,104,0,7,443,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,7,7,0,7,4831,105,0,7,443,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,7,7,0,7,4855,105,0,7,443,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,7,7,0,7,4880,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,7,7,0,7,4903,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,7,7,0,7,4927,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,7,7,0,7,4952,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,7,7,0,7,4975,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,7,7,0,7,4999,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,7,7,0,7,5024,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,7,7,0,7,5047,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,7,7,0,7,5071,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,7,7,0,7,5096,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,7,7,0,7,5120,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,7,7,0,7,5143,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,7,7,0,7,5167,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,7,7,0,7,5192,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,7,7,0,7,5215,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-15,0,28,42,0,7,7,0,7,5239,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-16,0,28,42,0,7,7,0,7,5263,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-17,0,28,42,0,7,7,0,7,5288,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-18,0,27,42,0,7,7,0,7,5311,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-19,0,27,42,0,7,7,0,7,5335,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,7,7,0,7,5360,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-21,0,27,42,0,7,7,0,7,5384,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-22,0,27,42,0,7,7,0,7,5407,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-23,0,27,42,0,7,7,0,7,5432,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-24,0,27,42,0,7,7,0,7,5456,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-25,0,27,42,0,7,7,0,7,5479,105,0,7,443,0,0,0,0,0,False,False,False
2015-01-26,0,27,42,0,7,7,0,7,5503,105,0,7,443,0,0,0,0,0,False,False,False
