date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-14,0,30,42,0,7,7,0,12,132,102,0,12,437,0,0,0,0,0,False,False,False
2014-05-15,0,30,42,0,7,7,0,13,157,102,0,13,437,0,0,0,0,0,False,False,False
2014-05-16,0,30,42,0,7,7,0,13,181,102,0,13,437,0,0,0,0,0,False,False,False
2014-05-17,0,31,42,0,7,7,0,14,204,102,0,14,437,0,0,0,0,0,False,False,False
2014-05-18,0,30,42,0,7,7,0,15,229,102,0,15,437,0,0,0,0,0,False,False,False
2014-05-19,0,30,42,0,7,7,0,16,253,102,0,16,437,0,0,0,0,0,False,False,False
2014-05-20,0,32,42,0,7,7,0,16,276,102,0,16,437,0,0,0,0,0,False,False,False
2014-05-21,0,32,42,0,7,7,0,17,301,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-22,0,32,42,0,7,7,0,17,325,102,0,17,437,0,0,0,0,0,False,False,False
2014-05-23,0,31,41,0,7,7,0,18,348,102,0,18,437,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,7,7,0,19,373,102,0,19,437,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,7,7,0,20,397,102,0,20,437,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,7,7,0,21,420,102,0,21,437,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,7,7,0,22,445,102,0,22,437,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,7,7,0,23,469,102,0,23,437,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,7,7,0,24,492,102,0,24,437,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,7,7,0,25,516,102,0,25,437,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,7,7,0,26,541,102,0,26,437,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,7,7,0,27,565,102,0,27,437,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,7,7,0,28,588,102,0,28,437,0,0,0,0,0,False,False,False
2014-06-03,0,31,42,0,7,7,0,29,613,102,0,29,437,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,7,7,0,30,637,102,0,30,437,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,7,7,0,31,660,102,0,31,437,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,7,7,0,32,685,102,0,32,437,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,7,7,0,33,709,102,0,33,437,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,7,7,0,34,732,102,0,34,437,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,7,7,0,35,756,102,0,35,437,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,7,7,0,36,779,102,0,36,437,0,0,0,0,0,False,False,False
2014-08-27,0,32,42,0,12,12,0,47,946,102,0,47,559,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,12,12,0,48,970,102,0,48,559,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,12,12,0,49,994,102,0,49,559,0,0,0,0,0,False,False,False
2014-08-30,0,37,42,0,12,12,0,50,1018,102,0,50,559,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,12,12,0,50,1042,102,0,50,559,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,12,12,0,50,1066,102,0,50,559,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,12,12,0,50,1090,102,0,50,559,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,12,12,0,50,1114,102,0,50,559,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,12,12,0,50,1138,102,0,50,559,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,12,12,0,51,1162,102,0,51,559,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,12,12,0,52,1186,102,0,52,559,0,0,0,0,0,False,False,False
2014-09-07,0,31,43,0,12,12,0,53,1210,102,0,53,559,0,0,0,0,0,False,False,False
2014-09-08,0,31,43,0,12,12,0,53,1234,102,0,53,559,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,12,12,0,54,1258,102,0,54,559,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,12,12,0,55,1282,102,0,55,559,0,0,0,0,0,False,False,False
2014-09-11,0,35,43,0,12,12,0,56,1306,102,0,56,559,0,0,0,0,0,False,False,False
2014-09-12,0,35,43,0,12,12,0,57,1330,102,0,57,559,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,12,12,0,58,1354,103,0,58,559,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,12,12,0,59,1378,102,0,59,559,0,0,0,0,0,False,False,False
