date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,34,42,0,4,4,0,6,56,101,0,6,0,0,0,0,44,0,False,False,False
2014-04-05,0,30,42,0,4,4,0,7,80,101,0,7,0,0,0,0,56,0,False,False,False
2014-04-06,0,29,42,0,4,4,0,8,104,101,0,8,0,0,0,0,69,0,False,False,False
2014-04-07,0,29,42,0,4,4,0,8,128,101,0,8,0,0,0,0,72,0,False,False,False
2014-04-08,0,29,42,0,4,4,0,8,152,101,0,8,0,0,0,0,84,0,False,False,False
2014-04-09,0,29,42,0,5,5,0,9,176,101,0,9,439,0,0,0,94,0,False,False,False
2014-04-10,0,29,42,0,5,5,0,10,200,101,0,10,439,0,0,0,114,0,False,False,False
2014-04-11,0,28,42,0,5,5,0,11,224,101,0,11,439,0,0,0,122,0,False,False,False
2014-04-12,0,28,42,0,5,5,0,12,248,101,0,12,439,0,0,0,124,0,False,False,False
2014-04-13,0,28,42,0,5,5,0,13,272,102,0,13,439,0,0,0,126,0,False,False,False
2014-04-14,0,28,42,0,5,5,0,14,296,101,0,14,439,0,0,0,126,0,False,False,False
2014-04-15,0,26,41,0,5,5,0,15,320,102,0,15,439,0,0,0,126,0,False,False,False
2014-04-16,0,26,42,0,5,5,0,16,344,101,0,16,439,0,0,0,127,0,False,False,False
2014-04-17,0,25,42,0,6,6,0,18,367,101,0,18,439,0,0,0,129,0,False,False,False
2014-04-18,0,26,45,0,6,6,0,19,390,101,0,19,439,0,0,0,129,0,False,False,False
2014-04-19,0,25,41,0,6,6,0,20,415,101,0,20,439,0,0,0,129,0,False,False,False
2014-04-20,0,25,42,0,6,6,0,21,439,101,0,21,439,0,0,0,129,0,False,False,False
2014-04-21,0,28,42,0,6,6,0,22,462,102,0,22,439,0,0,0,129,0,False,False,False
2014-04-22,0,27,42,0,6,6,0,23,487,101,0,23,439,0,0,0,129,0,False,False,False
2014-04-23,0,26,42,0,6,6,0,24,511,101,0,24,439,0,0,0,129,0,False,False,False
2014-04-24,0,28,42,0,6,6,0,25,534,101,0,25,439,0,0,0,129,0,False,False,False
2014-04-25,0,28,42,0,6,6,0,26,558,102,0,26,439,0,0,0,129,0,False,False,False
2014-04-26,0,28,42,0,6,6,0,27,583,102,0,27,439,0,0,0,129,0,False,False,False
2014-04-27,0,28,42,0,6,6,0,27,607,102,0,27,439,0,0,0,129,0,False,False,False
2014-04-28,0,28,42,0,6,6,0,28,630,102,0,28,439,0,0,0,129,0,False,False,False
2014-04-29,0,28,42,0,6,6,0,29,655,102,0,29,439,0,0,0,129,0,False,False,False
2014-04-30,0,28,42,0,6,6,0,30,679,102,0,30,439,0,0,0,129,0,False,False,False
2014-05-01,0,29,42,0,6,6,0,31,702,102,0,31,439,0,0,0,129,0,False,False,False
2014-05-02,0,29,42,0,6,6,0,32,726,102,0,32,439,0,0,0,129,0,False,False,False
2014-05-03,0,30,42,0,6,6,0,33,751,102,0,33,439,0,0,0,129,0,False,False,False
2014-05-04,0,30,42,0,6,6,0,34,774,102,0,34,439,0,0,0,129,0,False,False,False
2014-05-05,0,30,42,0,6,6,0,35,798,102,0,35,439,0,0,0,129,0,False,False,False
2014-05-06,0,28,42,0,6,6,0,36,823,102,0,36,439,0,0,0,129,0,False,False,False
2014-05-07,0,29,42,0,6,6,0,37,847,102,0,37,439,0,0,0,129,0,False,False,False
2014-05-08,0,29,42,0,6,6,0,38,870,102,0,38,439,0,0,0,129,0,False,False,False
2014-05-09,0,28,42,0,6,6,0,39,895,102,0,39,439,0,0,0,129,0,False,False,False
2014-05-10,0,28,42,0,6,6,0,39,919,102,0,39,439,0,0,0,129,0,False,False,False
