date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,31,43,0,4,4,0,4,272,99,0,4,0,0,0,0,0,0
2016-05-04,0,31,43,0,4,4,0,4,296,99,0,4,0,0,0,0,0,0
2016-05-05,0,32,41,0,4,4,0,4,320,100,0,4,0,0,0,0,0,0
2016-05-06,0,34,42,0,4,4,0,4,344,99,0,4,0,0,0,0,0,0
2016-05-07,0,34,42,0,4,4,0,4,368,99,0,4,0,0,0,0,0,0
2016-05-08,0,31,42,0,4,4,0,4,392,99,0,4,0,0,0,0,0,0
2016-05-09,0,31,42,0,4,4,0,4,416,100,0,4,0,0,0,0,0,0
2016-05-10,0,33,42,0,4,4,0,4,440,100,0,4,0,0,0,0,0,0
2016-05-11,0,32,42,0,4,4,0,4,464,100,0,4,0,0,0,0,0,0
2016-05-12,0,32,42,0,4,4,0,4,488,99,0,4,0,0,0,0,0,0
2016-05-13,0,32,42,0,4,4,0,4,512,99,0,4,0,0,0,0,0,0
2016-05-14,0,33,42,0,4,4,0,4,536,99,0,4,0,0,0,0,0,0
2016-05-15,0,33,42,0,4,4,0,4,560,99,0,4,0,0,0,0,0,0
2016-05-16,0,32,42,0,4,4,0,4,584,99,0,4,0,0,0,0,0,0
2016-05-17,0,31,42,0,4,4,0,4,608,99,0,4,0,0,0,0,0,0
2016-05-18,0,31,42,0,4,4,0,4,632,99,0,4,0,0,0,0,0,0
