date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,3,3,0,3,176,97,0,3,0,0,0,0,0,0
2016-04-10,0,27,42,0,3,3,0,3,201,98,0,3,0,0,0,0,0,0
2016-04-11,0,27,42,0,3,3,0,3,225,98,0,3,0,0,0,0,0,0
2016-04-12,0,27,42,0,3,3,0,3,249,98,0,3,0,0,0,0,0,0
2016-04-13,0,26,42,0,3,3,0,3,272,98,0,3,0,0,0,0,0,0
2016-04-14,0,26,42,0,3,3,0,3,297,98,0,3,0,0,0,0,0,0
2016-04-15,0,26,42,0,3,3,0,3,321,98,0,3,0,0,0,0,0,0
2016-04-16,0,26,42,0,3,3,0,3,344,98,0,3,0,0,0,0,0,0
2016-04-17,0,25,42,0,3,3,0,3,368,98,0,3,0,0,0,0,0,0
2016-04-18,0,26,42,0,3,3,0,3,393,98,0,3,0,0,0,0,0,0
2016-04-19,0,26,42,0,3,3,0,3,416,98,0,3,0,0,0,0,0,0
2016-04-20,0,25,42,0,3,3,0,3,440,98,0,3,0,0,0,0,0,0
2016-04-21,0,26,42,0,3,3,0,3,465,98,0,3,0,0,0,0,0,0
2016-04-22,0,28,42,0,3,3,0,3,489,98,0,3,0,0,0,0,0,0
2016-04-23,0,27,42,0,3,3,0,3,512,98,0,3,0,0,0,0,0,0
2016-04-24,0,27,42,0,3,3,0,3,537,98,0,3,0,0,0,0,0,0
2016-04-25,0,27,42,0,3,3,0,3,561,98,0,3,0,0,0,0,0,0
2016-04-26,0,27,42,0,3,3,0,3,584,98,0,3,0,0,0,0,0,0
2016-04-27,0,28,42,0,3,3,0,3,608,98,0,3,0,0,0,0,0,0
2016-04-28,0,27,42,0,3,3,0,3,633,98,0,3,0,0,0,0,0,0
2016-04-29,0,27,42,0,3,3,0,3,656,98,0,3,0,0,0,0,0,0
2016-04-30,0,27,42,0,3,3,0,3,680,98,0,3,0,0,0,0,0,0
2016-05-01,0,25,42,0,3,3,0,3,704,98,0,3,0,0,0,0,0,0
2016-05-02,0,27,42,0,3,3,0,3,728,98,0,3,0,0,0,0,0,0
2016-05-03,0,27,42,0,3,3,0,3,752,98,0,3,0,0,0,0,0,0
2016-05-04,0,26,40,0,4,4,0,4,776,98,0,4,0,0,0,0,0,0
2016-05-05,0,27,40,0,4,4,0,5,800,98,0,5,0,0,0,0,0,0
