date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,3,3,0,10,176,107,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,3,3,0,11,201,108,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,42,0,3,3,0,12,224,107,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,3,3,0,13,248,107,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,27,43,0,3,3,0,14,272,107,0,14,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,43,0,3,3,0,15,297,107,0,15,0,0,0,0,0,0,False,False,False
2016-04-15,0,25,43,0,3,3,0,15,320,107,0,15,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,43,0,3,3,0,15,344,107,0,15,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,43,0,3,3,0,15,369,107,0,15,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,43,0,3,3,0,16,393,107,0,16,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,43,0,3,3,0,16,416,107,0,16,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,43,0,3,3,0,16,440,107,0,16,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,43,0,3,3,0,16,465,107,0,16,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,43,0,3,3,0,16,488,107,0,16,0,0,0,0,0,0,False,False,False
2016-04-23,0,25,43,0,3,3,0,16,512,107,0,16,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,43,0,3,3,0,16,537,107,0,16,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,43,0,3,3,0,16,560,107,0,16,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,43,0,3,3,0,16,584,107,0,16,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,43,0,3,3,0,16,608,107,0,16,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,43,0,3,3,0,16,633,107,0,16,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,43,0,3,3,0,16,656,107,0,16,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,3,3,0,16,680,108,0,16,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,42,0,3,3,0,17,704,108,0,17,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,3,3,0,18,729,108,0,18,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,3,3,0,18,753,108,0,18,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,4,4,0,19,775,107,0,19,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,4,4,0,19,801,107,0,19,0,0,0,0,0,0,False,False,False
2016-05-06,0,27,42,0,4,4,0,20,824,107,0,20,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,4,4,0,21,848,107,0,21,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,4,4,0,21,873,107,0,21,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,4,4,0,22,897,107,0,22,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,4,4,0,23,920,107,0,23,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,4,4,0,23,944,107,0,23,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,4,4,0,23,969,107,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,4,4,0,23,992,107,0,23,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,4,4,0,23,1016,107,0,23,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,4,4,0,23,1041,107,0,23,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,4,4,0,23,1065,107,0,23,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,4,4,0,23,1089,107,0,23,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,4,4,0,23,1112,107,0,23,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,4,4,0,24,1137,108,0,24,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,43,0,4,4,0,24,1160,107,0,24,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,4,4,0,25,1184,107,0,25,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,4,4,0,26,1208,107,0,26,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,43,0,4,4,0,27,1233,107,0,27,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,43,0,4,4,0,28,1256,107,0,28,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,4,4,0,28,1280,108,0,28,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,4,4,0,29,1305,108,0,29,0,0,0,0,0,0,False,False,False
