date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,37,42,0,3,3,0,14,273,98,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,38,42,0,3,3,0,15,297,99,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,39,42,0,3,3,0,16,321,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,38,42,0,3,3,0,17,345,98,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,38,42,0,3,3,0,18,368,99,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,39,42,0,3,3,0,19,393,99,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,39,42,0,3,3,0,20,417,98,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,42,42,0,3,3,0,21,440,98,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,36,42,0,3,3,0,22,465,98,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,37,42,0,3,3,0,23,489,98,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,36,42,0,3,3,0,24,513,98,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,40,42,0,3,3,0,25,537,98,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,40,42,0,3,3,0,25,561,98,0,25,0,0,0,0,0,0,False,False,False
2016-05-16,0,42,42,0,3,3,0,25,585,98,0,25,0,0,0,0,0,0,False,False,False
2016-05-17,0,42,42,0,3,3,0,26,608,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-18,0,39,42,0,3,3,0,26,633,98,0,26,0,0,0,0,0,0,False,False,False
2016-05-19,0,39,42,0,3,3,0,27,657,98,0,27,0,0,0,0,0,0,False,False,False
2016-05-20,0,40,42,0,3,3,0,27,681,98,0,27,0,0,0,0,0,0,False,False,False
2016-05-21,0,41,42,0,3,3,0,28,705,98,0,28,0,0,0,0,0,0,False,False,False
2016-05-22,0,41,42,0,3,3,0,29,729,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-23,0,42,42,0,3,3,0,29,753,98,0,29,0,0,0,0,0,0,False,False,False
2016-05-24,0,39,42,0,3,3,0,30,777,98,0,30,0,0,0,0,0,0,False,False,False
2016-05-25,0,41,42,0,3,3,0,31,801,98,0,31,0,0,0,0,0,0,False,False,False
2016-05-26,0,41,42,0,3,3,0,31,825,98,0,31,0,0,0,0,0,0,False,False,False
2016-05-27,0,39,42,0,3,3,0,32,849,98,0,32,0,0,0,0,0,0,False,False,False
2016-05-28,0,41,42,0,3,3,0,33,872,98,0,33,0,0,0,0,0,0,False,False,False
2016-05-29,0,39,42,0,3,3,0,34,897,98,0,34,0,0,0,0,0,0,False,False,False
2016-05-30,0,40,42,0,3,3,0,35,921,98,0,35,0,0,0,0,0,0,False,False,False
2016-05-31,0,40,42,0,3,3,0,35,945,98,0,35,0,0,0,0,0,0,False,False,False
2016-06-01,0,39,42,0,3,3,0,36,969,98,0,36,0,0,0,0,0,0,False,False,False
2016-06-02,0,40,42,0,3,3,0,36,993,98,0,36,0,0,0,0,0,0,False,False,False
2016-06-03,0,40,42,0,3,3,0,36,1017,98,0,36,0,0,0,0,0,0,False,False,False
2016-06-04,0,40,42,0,3,3,0,36,1041,98,0,36,0,0,0,0,0,0,False,False,False
2016-06-05,0,39,42,0,3,3,0,36,1065,98,0,36,0,0,0,0,0,0,False,False,False
2016-06-06,0,39,42,0,3,3,0,36,1089,98,0,36,0,0,0,0,0,0,False,False,False
2016-06-07,0,41,42,0,3,3,0,36,1113,98,0,36,0,0,0,0,0,0,False,False,False
2016-06-08,0,41,42,0,3,3,0,36,1137,98,0,36,0,0,0,0,0,0,False,False,False
2016-06-09,0,40,42,0,3,3,0,37,1160,98,0,37,0,0,0,0,0,0,False,False,False
2016-06-10,0,40,42,0,3,3,0,38,1185,98,0,38,0,0,0,0,0,0,False,False,False
2016-06-11,0,40,42,0,3,3,0,39,1209,98,0,39,0,0,0,0,0,0,False,False,False
2016-06-12,0,41,42,0,3,3,0,39,1233,98,0,39,0,0,0,0,0,0,False,False,False
2016-06-13,0,41,42,0,3,3,0,40,1256,98,0,40,0,0,0,0,0,0,False,False,False
2016-06-14,0,41,42,0,3,3,0,40,1281,98,0,40,0,0,0,0,0,0,False,False,False
2016-06-15,0,40,42,0,3,3,0,40,1305,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-16,0,41,42,0,3,3,0,40,1329,100,0,40,0,0,0,0,0,0,False,False,False
2016-06-17,0,43,42,0,3,3,0,41,1353,100,0,41,0,0,0,0,0,0,False,False,False
2016-06-18,0,42,42,0,3,3,0,41,1377,98,0,41,0,0,0,0,0,0,False,False,False
2016-06-19,0,37,42,0,3,3,0,41,1401,98,0,41,0,0,0,0,0,0,False,False,False
2016-06-20,0,37,42,0,3,3,0,42,1425,98,0,42,0,0,0,0,0,0,False,False,False
2016-06-21,0,40,42,0,3,3,0,42,1449,98,0,42,0,0,0,0,0,0,False,False,False
2016-06-22,0,40,42,0,3,3,0,43,1473,98,0,43,0,0,0,0,0,0,False,False,False
2016-06-23,0,38,42,0,3,3,0,43,1497,98,0,43,0,0,0,0,0,0,False,False,False
2016-06-24,0,38,42,0,3,3,0,43,1521,98,0,43,0,0,0,0,0,0,False,False,False
2016-06-25,0,39,42,0,3,3,0,43,1545,98,0,43,0,0,0,0,0,0,False,False,False
