date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,28,43,0,4,4,0,4,61,104,0,4,0,0,0,0,0,0
2016-05-16,0,28,43,0,4,4,0,4,84,104,0,4,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,4,108,104,0,4,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,4,131,104,0,4,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,4,156,104,0,4,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,4,180,104,0,4,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,4,204,104,0,4,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,4,228,104,0,4,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,4,252,104,0,4,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,4,277,104,0,4,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,4,301,104,0,4,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,4,324,104,0,4,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,4,348,104,0,4,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,4,373,104,0,4,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,4,397,104,0,4,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,4,420,104,0,4,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,4,444,104,0,4,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,4,468,104,0,4,0,0,0,0,0,0
2016-06-02,0,28,42,0,4,4,0,4,492,104,0,4,0,0,0,0,0,0
2016-06-03,0,27,42,0,4,4,0,4,516,104,0,4,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,4,541,104,0,4,0,0,0,0,0,0
2016-06-05,0,27,42,0,4,4,0,4,564,104,0,4,0,0,0,0,0,0
2016-06-06,0,27,42,0,4,4,0,4,588,104,0,4,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,4,612,104,0,4,0,0,0,0,0,0
2016-06-08,0,26,42,0,4,4,0,4,636,104,0,4,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,4,660,104,0,4,0,0,0,0,0,0
2016-06-10,0,28,42,0,4,4,0,4,684,104,0,4,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,4,709,104,0,4,0,0,0,0,0,0
2016-06-12,0,27,42,0,4,4,0,4,732,104,0,4,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,4,756,104,0,4,0,0,0,0,0,0
2016-06-14,0,28,42,0,4,4,0,4,781,104,0,4,0,0,0,0,0,0
2016-06-15,0,27,42,0,4,4,0,4,804,104,0,4,0,0,0,0,0,0
2016-06-16,0,28,42,0,4,4,0,4,828,104,0,4,0,0,0,0,0,0
2016-06-17,0,28,42,0,4,4,0,4,852,104,0,4,0,0,0,0,0,0
2016-06-18,0,25,42,0,4,4,0,4,876,104,0,4,0,0,0,0,0,0
2016-06-19,0,25,42,0,4,4,0,4,900,104,0,4,0,0,0,0,0,0
2016-06-20,0,24,42,0,4,4,0,4,924,104,0,4,0,0,0,0,0,0
2016-06-21,0,25,42,0,4,4,0,4,948,104,0,4,0,0,0,0,0,0
2016-06-22,0,25,42,0,4,4,0,4,973,104,0,4,0,0,0,0,0,0
2016-06-23,0,25,42,0,4,4,0,4,996,104,0,4,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,4,1021,104,0,4,0,0,0,0,0,0
2016-06-25,0,26,42,0,4,4,0,4,1044,104,0,4,0,0,0,0,0,0
2016-06-26,0,26,42,0,4,4,0,4,1068,104,0,4,0,0,0,0,0,0
2016-06-27,0,26,42,0,4,4,0,4,1092,104,0,4,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,4,1117,104,0,4,0,0,0,0,0,0
2016-06-29,0,26,42,0,4,4,0,4,1140,104,0,4,0,0,0,0,0,0
2016-06-30,0,26,42,0,4,4,0,4,1164,104,0,4,0,0,0,0,0,0
