date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,25,42,0,4,4,0,9,152,101,0,9,0,0,0,0,0,0
2016-05-12,0,27,42,0,4,4,0,10,176,101,0,10,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,11,199,101,0,11,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,12,224,101,0,12,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,13,248,101,0,13,0,0,0,0,0,0
2016-05-16,0,26,42,0,4,4,0,14,272,101,0,14,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,15,296,101,0,15,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,15,320,101,0,15,0,0,0,0,0,0
2016-05-19,0,26,42,0,4,4,0,15,344,102,0,15,0,0,0,0,0,0
2016-05-20,0,27,42,0,4,4,0,15,368,102,0,15,0,0,0,0,0,0
2016-05-21,0,27,42,0,4,4,0,15,392,102,0,15,0,0,0,0,0,0
2016-05-22,0,27,42,0,4,4,0,15,416,102,0,15,0,0,0,0,0,0
2016-05-23,0,27,42,0,4,4,0,15,440,102,0,15,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,15,464,102,0,15,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,15,488,102,0,15,0,0,0,0,0,0
2016-05-26,0,27,42,0,4,4,0,15,512,102,0,15,0,0,0,0,0,0
2016-05-27,0,25,42,0,4,4,0,15,535,102,0,15,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,15,560,102,0,15,0,0,0,0,0,0
2016-05-29,0,26,42,0,4,4,0,15,584,102,0,15,0,0,0,0,0,0
2016-05-30,0,26,42,0,4,4,0,15,608,102,0,15,0,0,0,0,0,0
2016-05-31,0,25,42,0,4,4,0,15,632,102,0,15,0,0,0,0,0,0
2016-06-01,0,25,42,0,4,4,0,15,656,102,0,15,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,16,680,102,0,16,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,16,704,102,0,16,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,17,728,102,0,17,0,0,0,0,0,0
2016-06-05,0,26,42,0,4,4,0,18,752,102,0,18,0,0,0,0,0,0
2016-06-06,0,25,42,0,4,4,0,19,776,102,0,19,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,19,800,102,0,19,0,0,0,0,0,0
2016-06-08,0,27,42,0,4,4,0,20,823,101,0,20,0,0,0,0,0,0
2016-06-09,0,26,42,0,4,4,0,21,847,101,0,21,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,22,872,101,0,22,0,0,0,0,0,0
2016-06-11,0,25,42,0,4,4,0,23,896,101,0,23,0,0,0,0,0,0
2016-06-12,0,25,42,0,4,4,0,23,920,101,0,23,0,0,0,0,0,0
2016-06-13,0,25,42,0,4,4,0,24,943,101,0,24,0,0,0,0,0,0
2016-06-14,0,26,42,0,4,4,0,25,968,101,0,25,0,0,0,0,0,0
2016-06-15,0,25,42,0,4,4,0,25,992,101,0,25,0,0,0,0,0,0
2016-06-16,0,26,42,0,4,4,0,25,1016,101,0,25,0,0,0,0,0,0
2016-06-17,0,26,42,0,4,4,0,26,1040,102,0,26,0,0,0,0,0,0
2016-06-18,0,26,42,0,4,4,0,27,1064,102,0,27,0,0,0,0,0,0
2016-06-19,0,26,42,0,4,4,0,28,1088,102,0,28,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,29,1112,102,0,29,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,29,1136,102,0,29,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,30,1160,102,0,30,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,31,1184,102,0,31,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,31,1208,102,0,31,0,0,0,0,0,0
2016-06-25,0,25,42,0,4,4,0,31,1232,102,0,31,0,0,0,0,0,0
2016-06-26,0,28,42,0,4,4,0,31,1256,102,0,31,0,0,0,0,0,0
2016-06-27,0,27,42,0,4,4,0,31,1280,102,0,31,0,0,0,0,0,0
2016-06-28,0,26,42,0,4,4,0,31,1304,102,0,31,0,0,0,0,0,0
2016-06-29,0,28,42,0,4,4,0,31,1327,102,0,31,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,31,1352,102,0,31,0,0,0,0,0,0
