date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,33,43,0,3,3,0,4,33,101,0,4,0,0,0,0,0,0
2014-03-30,0,32,43,0,3,3,0,5,57,101,0,5,0,0,0,0,0,0
2014-03-31,0,33,43,0,3,3,0,6,82,101,0,6,0,0,0,0,0,0
2014-04-01,0,29,43,0,3,3,0,7,105,101,0,7,0,0,0,0,0,0
2014-04-02,0,29,42,0,3,3,0,8,129,101,0,8,0,0,0,0,0,0
2014-04-03,0,30,42,0,3,3,0,9,153,101,0,9,0,0,0,0,0,0
2014-04-04,0,30,42,0,3,3,0,10,178,101,0,10,0,0,0,0,0,0
2014-04-05,0,26,42,0,3,3,0,11,201,101,0,11,0,0,0,0,0,0
2014-04-06,0,26,42,0,3,3,0,12,225,101,0,12,0,0,0,0,0,0
2014-04-07,0,25,42,0,3,3,0,13,250,101,0,13,0,0,0,0,0,0
2014-04-08,0,26,42,0,3,3,0,14,273,101,0,14,0,0,0,0,0,0
2014-04-09,0,25,42,0,3,3,0,15,297,101,0,15,0,0,0,0,0,0
2014-04-10,0,26,42,0,3,3,0,15,322,101,0,15,0,0,0,0,0,0
2014-04-11,0,26,42,0,3,3,0,15,346,101,0,15,0,0,0,0,0,0
2014-04-12,0,26,42,0,3,3,0,15,369,101,0,15,0,0,0,0,0,0
2014-04-13,0,26,42,0,3,3,0,15,394,101,0,15,0,0,0,0,0,0
2014-04-14,0,26,42,0,3,3,0,15,418,101,0,15,0,0,0,0,0,0
2014-04-15,0,27,42,0,3,3,0,15,441,101,0,15,0,0,0,0,0,0
2014-04-16,0,27,42,0,3,3,0,15,465,101,0,15,0,0,0,0,0,0
2014-04-17,0,26,42,0,3,3,0,15,490,101,0,15,0,0,0,0,0,0
2014-04-18,0,26,42,0,3,3,0,15,513,101,0,15,0,0,0,0,0,0
2014-04-19,0,27,42,0,3,3,0,15,537,101,0,15,0,0,0,0,0,0
2014-04-20,0,26,42,0,3,3,0,15,562,101,0,15,0,0,0,0,0,0
2014-04-21,0,27,42,0,3,3,0,15,585,101,0,15,0,0,0,0,0,0
2014-04-22,0,27,42,0,3,3,0,15,609,101,0,15,0,0,0,0,0,0
2014-04-23,0,27,42,0,3,3,0,15,634,101,0,15,0,0,0,0,0,0
2014-04-24,0,28,42,0,3,3,0,15,658,101,0,15,0,0,0,0,0,0
2014-04-25,0,28,42,0,3,3,0,15,681,101,0,15,0,0,0,0,0,0
2014-04-26,0,28,42,0,3,3,0,15,706,101,0,15,0,0,0,0,0,0
2014-04-27,0,28,42,0,3,3,0,15,730,101,0,15,0,0,0,0,0,0
2014-04-28,0,28,42,0,3,3,0,15,753,101,0,15,0,0,0,0,0,0
2014-04-29,0,28,42,0,3,3,0,15,777,101,0,15,0,0,0,0,0,0
2014-04-30,0,28,42,0,3,3,0,15,802,101,0,15,0,0,0,0,0,0
2014-05-01,0,28,42,0,3,3,0,15,825,101,0,15,0,0,0,0,0,0
2014-05-02,0,28,42,0,3,3,0,15,849,101,0,15,0,0,0,0,0,0
2014-05-03,0,29,42,0,3,3,0,15,874,101,0,15,0,0,0,0,0,0
2014-05-04,0,28,42,0,3,3,0,15,898,101,0,15,0,0,0,0,0,0
2014-05-05,0,29,42,0,3,3,0,15,921,101,0,15,0,0,0,0,0,0
2014-05-06,0,29,42,0,3,3,0,15,945,101,0,15,0,0,0,0,0,0
2014-05-07,0,30,42,0,3,3,0,15,970,101,0,15,0,0,0,0,0,0
2014-05-08,0,29,42,0,3,3,0,15,993,101,0,15,0,0,0,0,0,0
2014-05-09,0,29,42,0,3,3,0,15,1017,101,0,15,0,0,0,0,0,0
2014-05-10,0,29,42,0,3,3,0,15,1042,101,0,15,0,0,0,0,0,0
2014-05-11,0,29,42,0,3,3,0,15,1065,101,0,15,0,0,0,0,0,0
2014-05-12,0,29,42,0,3,3,0,15,1089,101,0,15,0,0,0,0,0,0
2014-05-13,0,29,42,0,3,3,0,15,1114,101,0,15,0,0,0,0,0,0
2014-05-14,0,29,42,0,3,3,0,15,1137,101,0,15,0,0,0,0,0,0
2014-05-15,0,29,42,0,3,3,0,15,1161,101,0,15,0,0,0,0,0,0
2014-05-16,0,29,42,0,3,3,0,15,1185,101,0,15,0,0,0,0,0,0
2014-05-17,0,28,42,0,3,3,0,15,1210,101,0,15,0,0,0,0,0,0
2014-05-18,0,29,42,0,3,3,0,15,1233,101,0,15,0,0,0,0,0,0
2014-05-19,0,29,42,0,3,3,0,15,1257,101,0,15,0,0,0,0,0,0
2014-05-20,0,29,42,0,3,3,0,15,1282,101,0,15,0,0,0,0,0,0
2014-05-21,0,29,42,0,3,3,0,15,1305,101,0,15,0,0,0,0,0,0
2014-05-22,0,29,42,0,3,3,0,15,1329,101,0,15,0,0,0,0,0,0
2014-05-23,0,29,42,0,3,3,0,15,1354,101,0,15,0,0,0,0,0,0
2014-05-24,0,29,42,0,3,3,0,15,1377,101,0,15,0,0,0,0,0,0
2014-05-25,0,29,42,0,3,3,0,15,1401,101,0,15,0,0,0,0,0,0
2014-05-26,0,29,42,0,3,3,0,15,1426,101,0,15,0,0,0,0,0,0
2014-05-27,0,30,42,0,3,3,0,15,1450,101,0,15,0,0,0,0,0,0
2014-05-28,0,29,42,0,3,3,0,15,1473,101,0,15,0,0,0,0,0,0
2014-05-29,0,29,42,0,3,3,0,15,1498,101,0,15,0,0,0,0,0,0
2014-05-30,0,29,42,0,3,3,0,15,1522,101,0,15,0,0,0,0,0,0
2014-05-31,0,31,42,0,3,3,0,15,1545,101,0,15,0,0,0,0,0,0
2014-06-01,0,30,42,0,3,3,0,15,1569,101,0,15,0,0,0,0,0,0
2014-06-02,0,30,42,0,3,3,0,15,1594,101,0,15,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,15,1617,101,0,15,0,0,0,0,0,0
2014-06-04,0,31,42,0,3,3,0,15,1641,101,0,15,0,0,0,0,0,0
2014-06-05,0,31,42,0,3,3,0,15,1666,101,0,15,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,15,1690,101,0,15,0,0,0,0,0,0
2014-06-07,0,31,42,0,3,3,0,15,1713,101,0,15,0,0,0,0,0,0
2014-06-08,0,31,42,0,3,3,0,15,1738,101,0,15,0,0,0,0,0,0
2014-06-09,0,31,42,0,3,3,0,15,1762,101,0,15,0,0,0,0,0,0
2014-06-10,0,31,42,0,3,3,0,15,1785,101,0,15,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,15,1809,101,0,15,0,0,0,0,0,0
2014-06-12,0,30,42,0,3,3,0,15,1834,101,0,15,0,0,0,0,0,0
2014-06-13,0,31,42,0,3,3,0,15,1857,101,0,15,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,15,1881,101,0,15,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,15,1906,101,0,15,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,15,1929,101,0,15,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,15,1953,101,0,15,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,15,1978,101,0,15,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,15,2002,101,0,15,0,0,0,0,0,0
2014-06-20,0,32,42,0,3,3,0,15,2025,101,0,15,0,0,0,0,0,0
2014-06-21,0,32,42,0,3,3,0,15,2050,101,0,15,0,0,0,0,0,0
2014-06-22,0,32,42,0,3,3,0,15,2074,101,0,15,0,0,0,0,0,0
