date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,25,0,0,7,7,0,7,12,0,0,7,432,0,0,0,0,0
2014-04-06,0,25,0,0,7,7,0,8,36,0,0,8,432,0,0,0,0,0
2014-04-07,0,24,0,0,7,7,0,8,59,0,0,8,432,0,0,0,0,0
2014-04-08,0,24,0,0,7,7,0,9,84,0,0,9,432,0,0,0,0,0
2014-04-09,0,25,43,0,7,7,0,10,108,97,0,10,432,0,0,0,0,0
2014-04-10,0,24,42,0,7,7,0,11,131,98,0,11,432,0,0,0,0,0
2014-04-11,0,24,42,0,7,7,0,12,155,98,0,12,432,0,0,0,0,0
2014-04-12,0,25,42,0,7,7,0,12,180,98,0,12,432,0,0,0,0,0
2014-04-13,0,25,42,0,7,7,0,12,203,98,0,12,432,0,0,0,0,0
2014-04-14,0,25,42,0,7,7,0,12,227,98,0,12,432,0,0,0,0,0
2014-04-15,0,24,42,0,7,7,0,12,252,98,0,12,432,0,0,0,0,0
2014-04-16,0,25,42,0,7,7,0,12,276,98,0,12,432,0,0,0,0,0
2014-04-17,0,25,42,0,7,7,0,12,299,98,0,12,432,0,0,0,0,0
2014-04-18,0,25,42,0,7,7,0,12,323,98,0,12,432,0,0,0,0,0
2014-04-19,0,26,42,0,7,7,0,12,348,98,0,12,432,0,0,0,0,0
2014-04-20,0,24,42,0,7,7,0,12,371,98,0,12,432,0,0,0,0,0
2014-04-21,0,27,42,0,7,7,0,12,395,98,0,12,432,0,0,0,0,0
2014-04-22,0,26,42,0,7,7,0,12,420,98,0,12,432,0,0,0,0,0
2014-04-23,0,25,42,0,7,7,0,12,444,98,0,12,432,0,0,0,0,0
2014-04-24,0,27,42,0,7,7,0,12,467,98,0,12,432,0,0,0,0,0
2014-04-25,0,26,42,0,7,7,0,12,492,98,0,12,432,0,0,0,0,0
2014-04-26,0,26,42,0,7,7,0,12,516,98,0,12,432,0,0,0,0,0
2014-04-27,0,26,42,0,7,7,0,12,539,98,0,12,432,0,0,0,0,0
2014-04-28,0,25,42,0,7,7,0,12,563,98,0,12,432,0,0,0,0,0
2014-04-29,0,25,42,0,7,7,0,12,588,98,0,12,432,0,0,0,0,0
2014-04-30,0,25,42,0,7,7,0,12,611,98,0,12,432,0,0,0,0,0
2014-05-01,0,25,42,0,7,7,0,12,635,98,0,12,432,0,0,0,0,0
2014-05-02,0,25,42,0,7,7,0,12,660,98,0,12,432,0,0,0,0,0
2014-05-03,0,25,42,0,7,7,0,12,684,98,0,12,432,0,0,0,0,0
2014-05-04,0,26,42,0,7,7,0,12,707,98,0,12,432,0,0,0,0,0
2014-05-05,0,26,42,0,7,7,0,12,732,98,0,12,432,0,0,0,0,0
2014-05-06,0,25,42,0,7,7,0,12,756,98,0,12,432,0,0,0,0,0
2014-05-07,0,25,42,0,7,7,0,12,779,98,0,12,432,0,0,0,0,0
