date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,29,43,0,4,4,0,5,31,102,0,5,0,0,0,0,0,0
2014-06-08,0,29,43,0,4,4,0,6,54,102,0,6,0,0,0,0,0,0
2014-06-09,0,29,43,0,4,4,0,7,79,102,0,7,0,0,0,0,0,0
2014-06-10,0,29,43,0,4,4,0,7,103,102,0,7,0,0,0,0,0,0
2014-06-11,0,29,43,0,4,4,0,7,127,104,0,7,0,0,0,0,0,0
2014-06-12,0,29,43,0,4,4,0,7,150,104,0,7,0,0,0,0,0,0
2014-06-13,0,28,42,0,4,4,0,8,175,104,0,8,0,0,0,0,0,0
2014-06-14,0,28,42,0,4,4,0,8,199,102,0,8,0,0,0,0,0,0
2014-06-15,0,28,42,0,4,4,0,8,222,102,0,8,0,0,0,0,0,0
2014-06-16,0,28,42,0,4,4,0,8,247,102,0,8,0,0,0,0,0,0
2014-06-17,0,29,42,0,4,4,0,8,271,102,0,8,0,0,0,0,0,0
2014-06-18,0,28,42,0,4,4,0,8,294,102,0,8,0,0,0,0,0,0
2014-06-19,0,29,42,0,4,4,0,8,318,102,0,8,0,0,0,0,0,0
2014-06-20,0,30,42,0,4,4,0,8,343,102,0,8,0,0,0,0,0,0
2014-06-21,0,30,42,0,4,4,0,8,367,102,0,8,0,0,0,0,0,0
2014-06-22,0,30,42,0,4,4,0,8,390,102,0,8,0,0,0,0,0,0
