date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,29,42,0,3,3,0,4,32,106,0,4,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,42,0,3,3,0,5,56,106,0,5,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,42,0,3,3,0,5,79,106,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,42,0,3,3,0,5,104,105,0,5,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,42,0,3,3,0,5,128,105,0,5,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,42,0,3,3,0,6,151,105,0,6,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,42,0,4,4,0,7,175,106,0,7,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,42,0,7,7,0,11,196,106,0,11,444,0,0,0,0,0,False,False,False
2014-04-05,0,27,42,0,7,7,0,12,220,106,0,12,444,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,7,7,0,13,244,106,0,13,444,0,0,0,0,0,False,False,False
2014-04-07,0,27,42,0,7,7,0,13,268,106,0,13,444,0,0,0,0,0,False,False,False
2014-04-08,0,27,43,0,7,7,0,14,292,106,0,14,444,0,0,0,0,0,False,False,False
2014-04-09,0,27,43,0,7,7,0,15,316,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-10,0,27,43,0,7,7,0,15,340,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-11,0,27,43,0,7,7,0,15,364,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-12,0,27,43,0,7,7,0,15,388,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-13,0,27,43,0,7,7,0,15,412,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-14,0,27,43,0,7,7,0,15,436,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-15,0,27,43,0,7,7,0,15,460,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-16,0,27,43,0,7,7,0,15,484,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-17,0,27,43,0,7,7,0,15,508,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-18,0,27,43,0,7,7,0,15,532,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-19,0,27,43,0,7,7,0,15,556,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-20,0,27,43,0,7,7,0,15,580,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-21,0,26,43,0,7,7,0,15,604,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-22,0,28,43,0,7,7,0,15,628,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-23,0,28,43,0,7,7,0,15,652,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-24,0,29,43,0,7,7,0,15,676,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-25,0,30,43,0,7,7,0,15,700,106,0,15,444,0,0,0,0,0,False,False,False
2014-04-26,0,30,43,0,7,7,0,15,724,106,0,15,444,0,0,0,0,0,False,False,False
