date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,33,42,0,2,2,0,5,79,100,0,5,0,0,0,0,0,0
2014-04-05,0,30,42,0,2,2,0,6,102,100,0,6,0,0,0,0,0,0
2014-04-06,0,30,42,0,2,2,0,6,126,100,0,6,0,0,0,0,0,0
2014-04-07,0,30,42,0,2,2,0,6,151,100,0,6,0,0,0,0,0,0
2014-04-08,0,30,42,0,2,2,0,6,174,100,0,6,0,0,0,0,0,0
2014-04-09,0,30,42,0,2,2,0,6,198,100,0,6,0,0,0,0,0,0
2014-04-10,0,30,42,0,2,2,0,6,223,100,0,6,0,0,0,0,0,0
2014-04-11,0,30,42,0,2,2,0,6,247,100,0,6,0,0,0,0,0,0
2014-04-12,0,30,42,0,2,2,0,6,270,100,0,6,0,0,0,0,0,0
2014-04-13,0,30,42,0,2,2,0,6,295,100,0,6,0,0,0,0,0,0
2014-04-14,0,30,42,0,2,2,0,6,319,100,0,6,0,0,0,0,0,0
2014-04-15,0,30,42,0,2,2,0,6,342,100,0,6,0,0,0,0,0,0
2014-04-16,0,30,42,0,2,2,0,6,366,100,0,6,0,0,0,0,0,0
2014-04-17,0,30,42,0,2,2,0,6,391,100,0,6,0,0,0,0,0,0
2014-04-18,0,30,42,0,2,2,0,6,414,100,0,6,0,0,0,0,0,0
2014-04-19,0,32,42,0,2,2,0,6,438,100,0,6,0,0,0,0,0,0
2014-04-20,0,31,42,0,2,2,0,6,463,100,0,6,0,0,0,0,0,0
2014-04-21,0,30,42,0,2,2,0,6,487,100,0,6,0,0,0,0,0,0
2014-04-22,0,29,42,0,2,2,0,6,510,100,0,6,0,0,0,0,0,0
2014-04-23,0,29,42,0,2,2,0,6,535,100,0,6,0,0,0,0,0,0
2014-04-24,0,30,42,0,2,2,0,6,559,100,0,6,0,0,0,0,0,0
2014-04-25,0,31,42,0,2,2,0,6,582,100,0,6,0,0,0,0,0,0
2014-04-26,0,31,42,0,2,2,0,6,606,100,0,6,0,0,0,0,0,0
2014-04-27,0,31,42,0,2,2,0,6,631,100,0,6,0,0,0,0,0,0
2014-04-28,0,30,42,0,2,2,0,6,654,100,0,6,0,0,0,0,0,0
2014-04-29,0,30,42,0,2,2,0,6,678,100,0,6,0,0,0,0,0,0
2014-04-30,0,30,42,0,2,2,0,6,703,100,0,6,0,0,0,0,0,0
2014-05-01,0,31,42,0,2,2,0,6,727,100,0,6,0,0,0,0,0,0
2014-05-02,0,31,42,0,2,2,0,6,750,100,0,6,0,0,0,0,0,0
2014-05-03,0,31,42,0,2,2,0,6,774,100,0,6,0,0,0,0,0,0
2014-05-04,0,31,42,0,2,2,0,6,799,100,0,6,0,0,0,0,0,0
2014-05-05,0,31,42,0,2,2,0,6,822,100,0,6,0,0,0,0,0,0
2014-05-06,0,30,42,0,2,2,0,6,846,100,0,6,0,0,0,0,0,0
2014-05-07,0,31,42,0,2,2,0,6,871,100,0,6,0,0,0,0,0,0
2014-05-08,0,31,42,0,2,2,0,6,894,100,0,6,0,0,0,0,0,0
2014-05-09,0,30,42,0,2,2,0,6,918,100,0,6,0,0,0,0,0,0
2014-05-10,0,30,42,0,2,2,0,6,943,100,0,6,0,0,0,0,0,0
2014-05-11,0,30,42,0,2,2,0,6,966,100,0,6,0,0,0,0,0,0
2014-05-12,0,31,42,0,2,2,0,6,990,100,0,6,0,0,0,0,0,0
