date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,30,42,0,4,4,0,7,79,105,0,7,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,4,4,0,8,104,105,0,8,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,42,0,4,4,0,8,128,105,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,4,4,0,8,151,105,0,8,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,4,4,0,8,176,105,0,8,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,4,4,0,8,200,105,0,8,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,42,0,5,5,0,10,224,104,0,10,413,0,0,0,0,0,False,False,False
2014-04-13,0,28,43,0,5,5,0,11,248,105,0,11,413,0,0,0,0,0,False,False,False
2014-04-14,0,28,43,0,5,5,0,12,272,105,0,12,413,0,0,0,0,0,False,False,False
2014-04-15,0,28,43,0,5,5,0,13,296,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-16,0,28,43,0,5,5,0,13,320,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-17,0,28,43,0,5,5,0,13,344,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-18,0,29,43,0,5,5,0,13,368,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-19,0,28,43,0,5,5,0,13,392,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-20,0,24,43,0,5,5,0,13,416,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-21,0,25,43,0,5,5,0,13,440,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-22,0,28,43,0,5,5,0,13,464,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-23,0,29,43,0,5,5,0,13,488,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-24,0,29,43,0,5,5,0,13,512,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-25,0,29,43,0,5,5,0,13,536,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-26,0,29,43,0,5,5,0,13,560,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-27,0,30,43,0,5,5,0,13,584,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-28,0,30,43,0,5,5,0,13,608,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-29,0,29,43,0,5,5,0,13,632,105,0,13,413,0,0,0,0,0,False,False,False
2014-04-30,0,29,43,0,5,5,0,13,656,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-01,0,29,43,0,5,5,0,13,680,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-02,0,29,43,0,5,5,0,13,704,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-03,0,29,43,0,5,5,0,13,728,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-04,0,29,43,0,5,5,0,13,752,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-05,0,29,43,0,5,5,0,13,776,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-06,0,29,43,0,5,5,0,13,800,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-07,0,28,43,0,5,5,0,13,824,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-08,0,29,43,0,5,5,0,13,848,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-09,0,29,43,0,5,5,0,13,872,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-10,0,29,43,0,5,5,0,13,896,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-11,0,29,43,0,5,5,0,13,920,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-12,0,29,43,0,5,5,0,13,944,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-13,0,29,43,0,5,5,0,13,968,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-14,0,29,43,0,5,5,0,13,992,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-15,0,29,43,0,5,5,0,13,1016,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-16,0,28,43,0,5,5,0,13,1040,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-17,0,30,43,0,5,5,0,13,1064,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-18,0,31,43,0,5,5,0,13,1088,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-19,0,30,43,0,5,5,0,13,1112,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-20,0,32,43,0,5,5,0,13,1136,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-21,0,32,43,0,5,5,0,13,1160,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-22,0,32,43,0,5,5,0,13,1184,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-23,0,32,43,0,5,5,0,13,1208,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-24,0,32,43,0,5,5,0,13,1232,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-25,0,32,43,0,5,5,0,13,1256,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-26,0,32,43,0,5,5,0,13,1280,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-27,0,32,43,0,5,5,0,13,1304,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-28,0,32,43,0,5,5,0,13,1328,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-29,0,32,43,0,5,5,0,13,1352,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-30,0,32,43,0,5,5,0,13,1376,105,0,13,413,0,0,0,0,0,False,False,False
2014-05-31,0,29,43,0,5,5,0,13,1400,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-01,0,32,43,0,5,5,0,13,1424,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-02,0,32,43,0,5,5,0,13,1448,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-03,0,32,43,0,5,5,0,13,1472,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-04,0,32,43,0,5,5,0,13,1496,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-05,0,33,43,0,5,5,0,13,1520,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-06,0,33,43,0,5,5,0,13,1544,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-07,0,33,43,0,5,5,0,13,1568,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-08,0,33,43,0,5,5,0,13,1592,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-09,0,34,43,0,5,5,0,13,1616,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-10,0,34,43,0,5,5,0,13,1640,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-11,0,31,43,0,5,5,0,13,1664,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-12,0,32,43,0,5,5,0,13,1688,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-13,0,29,43,0,5,5,0,13,1712,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-14,0,29,43,0,5,5,0,13,1736,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-15,0,29,43,0,5,5,0,13,1760,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-16,0,29,43,0,5,5,0,13,1784,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-17,0,30,43,0,5,5,0,13,1808,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-18,0,29,43,0,5,5,0,13,1832,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-19,0,29,43,0,5,5,0,13,1856,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-20,0,30,43,0,5,5,0,13,1880,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-21,0,29,43,0,5,5,0,13,1904,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-22,0,30,43,0,5,5,0,13,1928,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-23,0,30,43,0,5,5,0,13,1952,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-24,0,30,43,0,5,5,0,13,1976,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-25,0,29,43,0,5,5,0,13,2000,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-26,0,29,43,0,5,5,0,13,2024,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-27,0,29,43,0,5,5,0,13,2048,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-28,0,29,43,0,5,5,0,13,2072,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-29,0,29,43,0,5,5,0,13,2096,105,0,13,413,0,0,0,0,0,False,False,False
2014-06-30,0,29,43,0,5,5,0,13,2120,105,0,13,413,0,0,0,0,0,False,False,False
2014-07-01,0,29,43,0,5,5,0,13,2144,105,0,13,413,0,0,0,0,0,False,False,False
2014-07-02,0,29,43,0,5,5,0,13,2168,105,0,13,413,0,0,0,0,0,False,False,False
2014-07-03,0,29,43,0,5,5,0,13,2192,105,0,13,413,0,0,0,0,0,False,False,False
2014-07-04,0,29,43,0,5,5,0,13,2216,105,0,13,413,0,0,0,0,0,False,False,False
2014-07-05,0,28,43,0,5,5,0,13,2240,105,0,13,413,0,0,0,0,0,False,False,False
2014-07-06,0,29,43,0,5,5,0,13,2264,105,0,13,413,0,0,0,0,0,False,False,False
2014-07-07,0,28,43,0,5,5,0,13,2288,105,0,13,413,0,0,0,0,0,False,False,False
2014-07-08,0,29,43,0,5,5,0,13,2312,105,0,13,413,0,0,0,0,0,False,False,False
2014-07-09,0,29,43,0,5,5,0,13,2336,105,0,13,413,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,5,5,0,13,2360,106,0,13,413,0,0,0,0,0,False,False,False
2014-07-11,0,30,42,0,5,5,0,14,2384,106,0,14,413,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,5,5,0,15,2408,106,0,15,413,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,5,5,0,15,2432,106,0,15,413,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,5,5,0,15,2456,106,0,15,413,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,5,5,0,15,2480,106,0,15,413,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,5,5,0,16,2504,106,0,16,413,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,5,5,0,17,2528,106,0,17,413,0,0,0,0,0,False,False,False
2014-07-18,0,31,42,0,5,5,0,17,2552,106,0,17,413,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,5,5,0,18,2576,106,0,18,413,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,5,5,0,19,2600,106,0,19,413,0,0,0,0,0,False,False,False
2014-07-21,0,29,42,0,5,5,0,19,2624,106,0,19,413,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,5,5,0,20,2648,106,0,20,413,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,5,5,0,20,2672,106,0,20,413,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,5,5,0,20,2696,106,0,20,413,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,5,5,0,20,2720,106,0,20,413,0,0,0,0,0,False,False,False
2014-07-26,0,28,42,0,5,5,0,20,2744,106,0,20,413,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,5,5,0,20,2769,106,0,20,413,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,5,5,0,20,2792,106,0,20,413,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,5,5,0,20,2816,106,0,20,413,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,5,5,0,20,2840,106,0,20,413,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,5,5,0,20,2864,106,0,20,413,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,5,5,0,21,2888,106,0,21,413,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,5,5,0,22,2912,106,0,22,413,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,5,5,0,23,2936,106,0,23,413,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,5,5,0,23,2960,106,0,23,413,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,5,5,0,24,2984,106,0,24,413,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,5,5,0,24,3009,106,0,24,413,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,5,5,0,25,3032,106,0,25,413,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,5,5,0,26,3056,106,0,26,413,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,5,5,0,26,3080,106,0,26,413,0,0,0,0,0,False,False,False
2014-08-10,0,30,42,0,5,5,0,27,3103,106,0,27,413,0,0,0,0,0,False,False,False
