date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,27,40,0,3,3,0,3,31,102,0,3,0,0,0,0,0,0
2014-03-29,0,27,40,0,3,3,0,4,56,102,0,4,0,0,0,0,0,0
2014-03-30,0,27,40,0,3,3,0,5,80,102,0,5,0,0,0,0,0,0
2014-03-31,0,27,40,0,3,3,0,5,103,102,0,5,0,0,0,0,0,0
2014-04-01,0,28,40,0,3,3,0,5,128,102,0,5,0,0,0,0,0,0
2014-04-02,0,28,42,0,3,3,0,6,152,103,0,6,0,0,0,0,0,0
2014-04-03,0,28,42,0,4,4,0,7,175,103,0,7,0,0,0,0,0,0
2014-04-04,0,28,42,0,7,7,0,10,196,102,0,10,445,0,0,0,0,0
2014-04-05,0,25,42,0,7,7,0,11,220,102,0,11,445,0,0,0,0,0
2014-04-06,0,25,42,0,7,7,0,11,244,102,0,11,445,0,0,0,0,0
2014-04-07,0,25,42,0,7,7,0,12,268,102,0,12,445,0,0,0,0,0
2014-04-08,0,25,42,0,7,7,0,12,292,102,0,12,445,0,0,0,0,0
2014-04-09,0,25,42,0,7,7,0,13,316,103,0,13,445,0,0,0,0,0
2014-04-10,0,25,42,0,7,7,0,14,340,103,0,14,445,0,0,0,0,0
2014-04-11,0,25,42,0,7,7,0,14,364,103,0,14,445,0,0,0,0,0
2014-04-12,0,25,42,0,7,7,0,14,388,103,0,14,445,0,0,0,0,0
2014-04-13,0,25,42,0,7,7,0,14,412,103,0,14,445,0,0,0,0,0
