date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,17,17,0,160,3725,98,0,160,442,0,0,0,0,0,False,False,False
2014-11-15,0,29,41,0,17,17,0,160,3749,99,0,160,442,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,17,17,0,160,3773,98,0,160,442,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,17,17,0,160,3797,98,0,160,442,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,17,17,0,160,3821,98,0,160,442,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,17,17,0,160,3845,99,0,160,442,0,0,0,0,0,False,False,False
2014-11-20,0,29,41,0,17,17,0,160,3868,99,0,160,442,0,0,0,0,0,False,False,False
2014-11-21,0,29,43,0,17,17,0,160,3893,99,0,160,442,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,17,17,0,160,3917,99,0,160,442,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,17,17,0,160,3941,99,0,160,442,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,17,17,0,160,3964,99,0,160,442,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,17,17,0,160,3989,98,0,160,442,0,0,0,0,0,False,False,False
2014-11-26,0,29,41,0,17,17,0,160,4013,99,0,160,442,0,0,0,0,0,False,False,False
2014-11-27,0,29,41,0,17,17,0,160,4036,99,0,160,442,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,17,17,0,160,4061,99,0,160,442,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,17,17,0,160,4085,98,0,160,442,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,17,17,0,160,4109,98,0,160,442,0,0,0,0,0,False,False,False
2014-12-01,0,29,41,0,17,17,0,160,4132,99,0,160,442,0,0,0,0,0,False,False,False
2014-12-02,0,29,41,0,17,17,0,160,4157,99,0,160,442,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,17,17,0,160,4181,99,0,160,442,0,0,0,0,0,False,False,False
2014-12-04,0,29,41,0,17,17,0,160,4204,99,0,160,442,0,0,0,0,0,False,False,False
2014-12-05,0,29,41,0,17,17,0,160,4229,99,0,160,442,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,17,17,0,160,4253,98,0,160,442,0,0,0,0,0,False,False,False
2014-12-07,0,29,41,0,17,17,0,160,4276,98,0,160,442,0,0,0,0,0,False,False,False
2014-12-08,0,30,42,0,17,17,0,160,4301,98,0,160,442,0,0,0,0,0,False,False,False
2014-12-09,0,29,41,0,17,17,0,160,4325,98,0,160,442,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,17,17,0,160,4349,98,0,160,442,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,17,17,0,160,4372,99,0,160,442,0,0,0,0,0,False,False,False
2014-12-12,0,29,43,0,17,17,0,160,4397,99,0,160,442,0,0,0,0,0,False,False,False
2014-12-13,0,31,42,0,17,17,0,160,4421,98,0,160,442,0,0,0,0,0,False,False,False
2014-12-14,0,29,41,0,17,17,0,160,4444,98,0,160,442,0,0,0,0,0,False,False,False
2014-12-15,0,29,41,0,17,17,0,160,4469,98,0,160,442,0,0,0,0,0,False,False,False
2014-12-16,0,30,43,0,18,18,0,161,4493,98,0,161,442,0,0,0,0,0,False,False,False
2014-12-17,0,30,43,0,18,18,0,161,4517,98,0,161,442,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,19,19,0,162,4541,98,0,162,442,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,19,19,0,162,4564,98,0,162,442,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,19,19,0,162,4588,98,0,162,442,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,19,19,0,162,4613,98,0,162,442,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,19,19,0,162,4636,98,0,162,442,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,19,19,0,162,4660,99,0,162,442,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,19,19,0,162,4684,99,0,162,442,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,19,19,0,162,4709,99,0,162,442,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,19,19,0,162,4732,99,0,162,442,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,19,19,0,162,4757,99,0,162,442,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,19,19,0,162,4781,99,0,162,442,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,19,19,0,162,4804,100,0,162,442,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,19,19,0,162,4828,100,0,162,442,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,19,19,0,162,4853,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,19,19,0,162,4877,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,19,19,0,162,4900,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,19,19,0,162,4924,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-04,0,27,42,0,19,19,0,162,4949,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,19,19,0,162,4972,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,19,19,0,162,4996,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,19,19,0,162,5021,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,19,19,0,162,5045,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,19,19,0,162,5068,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,19,19,0,162,5093,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,19,19,0,162,5117,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,19,19,0,162,5140,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,19,19,0,162,5164,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,19,19,0,162,5189,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,19,19,0,162,5213,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,19,19,0,162,5236,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,19,19,0,162,5260,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-18,0,27,42,0,19,19,0,162,5285,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-19,0,27,42,0,19,19,0,162,5309,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,19,19,0,162,5332,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-21,0,27,42,0,19,19,0,162,5357,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-22,0,27,42,0,19,19,0,162,5381,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-23,0,26,42,0,19,19,0,162,5404,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-24,0,27,42,0,19,19,0,162,5428,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-25,0,27,42,0,19,19,0,162,5453,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-26,0,27,42,0,19,19,0,162,5476,100,0,162,442,0,0,0,0,0,False,False,False
2015-01-27,0,26,42,0,19,19,0,162,5500,99,0,162,442,0,0,0,0,0,False,False,False
2015-01-28,0,27,42,0,19,19,0,162,5525,99,0,162,442,0,0,0,0,0,False,False,False
2015-01-29,0,27,42,0,19,19,0,162,5549,99,0,162,442,0,0,0,0,0,False,False,False
2015-01-30,0,27,42,0,19,19,0,162,5572,99,0,162,442,0,0,0,0,0,False,False,False
2015-01-31,0,28,42,0,19,19,0,162,5596,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-01,0,27,42,0,19,19,0,162,5621,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-02,0,28,42,0,19,19,0,162,5644,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-03,0,27,42,0,19,19,0,162,5668,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-04,0,28,42,0,19,19,0,162,5693,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-05,0,27,42,0,19,19,0,162,5717,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-06,0,27,42,0,19,19,0,162,5740,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-07,0,28,42,0,19,19,0,162,5764,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-08,0,29,42,0,19,19,0,162,5789,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-09,0,28,42,0,19,19,0,162,5812,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-10,0,27,42,0,19,19,0,162,5836,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-11,0,27,42,0,19,19,0,162,5861,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-12,0,28,42,0,19,19,0,162,5885,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-13,0,28,42,0,19,19,0,162,5908,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-14,0,28,42,0,19,19,0,162,5933,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-15,0,28,42,0,19,19,0,162,5957,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-16,0,28,42,0,19,19,0,162,5980,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-17,0,28,42,0,19,19,0,162,6005,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-18,0,28,42,0,19,19,0,162,6029,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-19,0,27,42,0,19,19,0,162,6052,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-20,0,27,42,0,19,19,0,162,6076,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-21,0,27,42,0,19,19,0,162,6101,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-22,0,27,42,0,19,19,0,162,6124,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-23,0,27,42,0,19,19,0,162,6148,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-24,0,27,42,0,19,19,0,162,6173,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-25,0,27,42,0,19,19,0,162,6197,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-26,0,27,42,0,19,19,0,162,6220,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-27,0,27,42,0,19,19,0,162,6244,99,0,162,442,0,0,0,0,0,False,False,False
2015-02-28,0,28,42,0,19,19,0,162,6269,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-01,0,27,42,0,19,19,0,162,6292,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-02,0,27,42,0,19,19,0,162,6316,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-03,0,27,42,0,19,19,0,162,6341,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-04,0,27,42,0,19,19,0,162,6365,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-05,0,27,42,0,19,19,0,162,6388,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-06,0,27,42,0,19,19,0,162,6413,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-07,0,27,42,0,19,19,0,162,6437,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-08,0,27,42,0,19,19,0,162,6460,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-09,0,27,42,0,19,19,0,162,6485,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-10,0,27,42,0,19,19,0,162,6508,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-11,0,28,42,0,19,19,0,162,6532,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-12,0,28,42,0,19,19,0,162,6555,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-13,0,28,42,0,19,19,0,162,6580,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-14,0,28,42,0,19,19,0,162,6604,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-15,0,29,42,0,19,19,0,162,6627,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-16,0,28,42,0,19,19,0,162,6651,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-17,0,28,42,0,19,19,0,162,6676,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-18,0,28,42,0,19,19,0,162,6700,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-19,0,29,42,0,19,19,0,162,6723,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-20,0,29,42,0,19,19,0,162,6748,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-21,0,28,42,0,19,19,0,162,6772,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-22,0,29,42,0,19,19,0,162,6795,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-23,0,28,42,0,19,19,0,162,6820,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-24,0,28,42,0,19,19,0,162,6844,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-25,0,28,42,0,19,19,0,162,6867,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-26,0,29,42,0,19,19,0,162,6891,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-27,0,29,42,0,19,19,0,162,6916,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-28,0,29,42,0,19,19,0,162,6940,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-29,0,28,42,0,19,19,0,162,6963,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-30,0,28,42,0,19,19,0,162,6988,99,0,162,442,0,0,0,0,0,False,False,False
2015-03-31,0,29,42,0,19,19,0,162,7012,99,0,162,442,0,0,0,0,0,False,False,False
2015-04-01,0,29,42,0,19,19,0,162,7035,99,0,162,442,0,0,0,0,0,False,False,False
2015-04-02,0,29,42,0,19,19,0,162,7060,99,0,162,442,0,0,0,0,0,False,False,False
2015-04-03,0,29,42,0,19,19,0,162,7083,99,0,162,442,0,0,0,0,0,False,False,False
2015-04-04,0,29,42,0,19,19,0,162,7107,99,0,162,442,0,0,0,0,0,False,False,False
2015-04-05,0,28,42,0,19,19,0,162,7132,99,0,162,442,0,0,0,0,0,False,False,False
2015-04-06,0,28,42,0,19,19,0,162,7156,99,0,162,442,0,0,0,0,0,False,False,False
2015-04-07,0,28,42,0,19,19,0,162,7179,99,0,162,442,0,0,0,0,0,False,False,False
2015-04-08,0,30,42,0,19,19,0,162,7204,98,0,162,442,0,0,0,0,0,False,False,False
2015-04-09,0,30,42,0,20,20,0,163,7227,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-10,0,30,42,0,20,20,0,163,7251,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-11,0,28,42,0,20,20,0,163,7276,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-12,0,28,42,0,20,20,0,163,7299,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-13,0,28,42,0,20,20,0,163,7323,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-14,0,28,42,0,20,20,0,163,7348,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-15,0,28,42,0,20,20,0,163,7372,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-16,0,28,42,0,20,20,0,163,7395,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-17,0,28,42,0,20,20,0,163,7420,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-18,0,28,42,0,20,20,0,163,7444,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-19,0,30,42,0,20,20,0,163,7467,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-20,0,31,42,0,20,20,0,163,7491,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-21,0,31,42,0,20,20,0,163,7516,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-22,0,28,42,0,20,20,0,163,7539,100,0,163,560,0,0,0,0,0,False,False,False
2015-04-23,0,27,42,0,20,20,0,163,7563,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-24,0,28,42,0,20,20,0,163,7588,98,0,163,560,0,0,0,0,0,False,False,False
2015-04-25,0,27,43,0,20,20,0,163,7612,99,0,163,560,0,0,0,0,0,False,False,False
2015-04-26,0,27,43,0,20,20,0,163,7635,99,0,163,560,0,0,0,0,0,False,False,False
2015-04-27,0,26,42,0,20,20,0,163,7660,100,0,163,560,0,0,0,0,0,False,False,False
2015-04-28,0,27,42,0,20,20,0,163,7684,99,0,163,560,0,0,0,0,0,False,False,False
2015-04-29,0,29,42,0,20,20,0,163,7707,99,0,163,560,0,0,0,0,0,False,False,False
2015-04-30,0,29,42,0,20,20,0,163,7731,98,0,163,560,0,0,0,0,0,False,False,False
