date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,30,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,31,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,31,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,31,42,0,3,3,0,7,103,104,0,7,0,0,0,0,0,0
2014-05-06,0,24,42,0,3,3,0,8,127,104,0,8,0,0,0,0,0,0
2014-05-07,0,25,42,0,3,3,0,9,151,104,0,9,0,0,0,0,0,0
2014-05-08,0,24,42,0,3,3,0,10,175,104,0,10,0,0,0,0,0,0
2014-05-09,0,24,41,0,5,5,0,12,199,104,0,12,410,0,0,0,0,0
2014-05-10,0,24,41,0,5,5,0,13,223,104,0,13,410,0,0,0,0,0
2014-05-11,0,24,41,0,5,5,0,14,246,104,0,14,410,0,0,0,0,0
2014-05-12,0,24,41,0,5,5,0,15,271,104,0,15,410,0,0,0,0,0
2014-05-13,0,24,41,0,5,5,0,16,295,104,0,16,410,0,0,0,0,0
2014-05-14,0,24,41,0,5,5,0,17,318,104,0,17,410,0,0,0,0,0
2014-05-15,0,24,41,0,5,5,0,18,343,104,0,18,410,0,0,0,0,0
2014-05-16,0,24,41,0,5,5,0,19,367,104,0,19,410,0,0,0,0,0
2014-05-17,0,24,41,0,5,5,0,20,391,104,0,20,410,0,0,0,0,0
2014-05-18,0,24,41,0,5,5,0,21,414,104,0,21,410,0,0,0,0,0
2014-05-19,0,24,41,0,5,5,0,22,439,104,0,22,410,0,0,0,0,0
2014-05-20,0,26,41,0,5,5,0,23,463,104,0,23,410,0,0,0,0,0
2014-05-21,0,26,41,0,5,5,0,24,486,104,0,24,410,0,0,0,0,0
2014-05-22,0,26,41,0,5,5,0,25,511,104,0,25,410,0,0,0,0,0
2014-05-23,0,30,41,0,6,6,0,26,530,105,0,26,410,0,0,0,0,0
