date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,25,42,0,4,4,0,9,152,105,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,4,4,0,10,176,105,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,25,42,0,4,4,0,11,200,105,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,42,0,4,4,0,12,223,105,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,26,42,0,4,4,0,13,248,105,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,42,0,4,4,0,14,272,105,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,25,43,0,4,4,0,15,296,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,43,0,4,4,0,15,320,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,43,0,4,4,0,15,344,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,43,0,4,4,0,15,368,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,43,0,4,4,0,15,392,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,43,0,4,4,0,15,416,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,43,0,4,4,0,15,440,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,43,0,4,4,0,15,464,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,43,0,4,4,0,15,488,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,43,0,4,4,0,15,512,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,43,0,4,4,0,15,535,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,43,0,4,4,0,15,560,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,43,0,4,4,0,15,584,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,43,0,4,4,0,15,608,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,43,0,4,4,0,15,632,106,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,43,0,4,4,0,15,656,106,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,43,0,4,4,0,15,680,106,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,4,4,0,16,704,105,0,16,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,4,4,0,17,728,105,0,17,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,4,4,0,17,752,105,0,17,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,4,4,0,17,775,105,0,17,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,4,4,0,18,800,105,0,18,0,0,0,0,0,0,False,False,False
2016-06-08,0,26,42,0,4,4,0,19,823,105,0,19,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,42,0,4,4,0,20,847,105,0,20,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,42,0,4,4,0,21,872,105,0,21,0,0,0,0,0,0,False,False,False
2016-06-11,0,25,42,0,4,4,0,22,896,105,0,22,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,42,0,4,4,0,23,920,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,42,0,4,4,0,23,943,105,0,23,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,42,0,4,4,0,24,968,105,0,24,0,0,0,0,0,0,False,False,False
2016-06-15,0,25,42,0,4,4,0,25,992,105,0,25,0,0,0,0,0,0,False,False,False
2016-06-16,0,26,42,0,4,4,0,25,1016,105,0,25,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,42,0,4,4,0,26,1040,105,0,26,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,4,4,0,27,1064,105,0,27,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,4,4,0,28,1088,105,0,28,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,42,0,4,4,0,28,1112,105,0,28,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,4,4,0,29,1136,105,0,29,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,42,0,4,4,0,30,1160,105,0,30,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,4,4,0,31,1184,105,0,31,0,0,0,0,0,0,False,False,False
