date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,1,1,0,8,176,101,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,1,1,0,9,200,101,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,27,41,0,1,1,0,10,225,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,27,42,0,1,1,0,11,249,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,1,1,0,12,273,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,1,1,0,12,296,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-15,0,27,42,0,1,1,0,12,321,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-16,0,26,42,0,1,1,0,12,345,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,42,0,1,1,0,12,369,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,42,0,1,1,0,12,392,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-19,0,24,42,0,1,1,0,12,417,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-20,0,25,42,0,1,1,0,12,441,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-21,0,24,42,0,1,1,0,12,464,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-22,0,25,42,0,1,1,0,12,489,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,1,1,0,12,513,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,42,0,1,1,0,12,536,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,1,1,0,12,560,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,1,1,0,12,585,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-27,0,26,42,0,1,1,0,12,609,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,1,1,0,12,632,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-29,0,26,42,0,1,1,0,12,656,102,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,1,1,0,12,680,103,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,24,42,0,1,1,0,13,704,103,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,24,42,0,1,1,0,14,729,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-03,0,25,42,0,1,1,0,14,753,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,0,1,1,0,14,777,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,1,1,0,14,800,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,42,0,1,1,0,14,824,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,1,1,0,14,849,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,1,1,0,14,873,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-09,0,26,42,0,1,1,0,14,897,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,40,0,1,1,0,15,920,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,40,0,1,1,0,16,944,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,40,0,1,1,0,17,969,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-13,0,24,40,0,1,1,0,17,993,102,0,17,0,0,0,0,0,0,False,False,False
2016-05-14,0,26,40,0,1,1,0,18,1016,102,0,18,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,40,0,1,1,0,19,1041,102,0,19,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,40,0,1,1,0,20,1065,102,0,20,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,40,0,1,1,0,20,1088,102,0,20,0,0,0,0,0,0,False,False,False
2016-05-18,0,24,40,0,1,1,0,20,1113,102,0,20,0,0,0,0,0,0,False,False,False
2016-05-19,0,25,42,0,1,1,0,21,1136,102,0,21,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,1,1,0,22,1160,102,0,22,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,1,1,0,23,1185,103,0,23,0,0,0,0,0,0,False,False,False
2016-05-22,0,27,42,0,1,1,0,23,1209,103,0,23,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,1,1,0,24,1232,103,0,24,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,41,0,1,1,0,25,1257,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,42,0,1,1,0,26,1281,101,0,26,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,40,0,1,1,0,27,1304,103,0,27,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,40,0,1,1,0,27,1328,103,0,27,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,40,0,1,1,0,27,1353,103,0,27,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,1,1,0,28,1377,104,0,28,0,0,0,0,0,0,False,False,False
2016-05-30,0,24,42,0,1,1,0,29,1400,104,0,29,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,1,1,0,30,1425,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,1,1,0,30,1449,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,42,0,1,1,0,31,1473,104,0,31,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,1,1,0,32,1496,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,42,0,1,1,0,32,1521,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-05,0,24,42,0,1,1,0,32,1545,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-06,0,25,42,0,1,1,0,32,1569,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,1,1,0,32,1592,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-08,0,25,42,0,1,1,0,33,1616,102,0,33,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,42,0,1,1,0,34,1641,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-10,0,25,42,0,1,1,0,34,1665,104,0,34,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,1,1,0,35,1688,104,0,35,0,0,0,0,0,0,False,False,False
2016-06-12,0,25,42,0,1,1,0,36,1713,104,0,36,0,0,0,0,0,0,False,False,False
2016-06-13,0,25,42,0,1,1,0,37,1737,104,0,37,0,0,0,0,0,0,False,False,False
2016-06-14,0,25,42,0,1,1,0,37,1760,104,0,37,0,0,0,0,0,0,False,False,False
2016-06-15,0,26,42,0,1,1,0,37,1784,104,0,37,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,42,0,1,1,0,38,1809,104,0,38,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,42,0,1,1,0,39,1833,103,0,39,0,0,0,0,0,0,False,False,False
2016-06-18,0,24,42,0,1,1,0,40,1856,101,0,40,0,0,0,0,0,0,False,False,False
2016-06-19,0,23,42,0,1,1,0,41,1881,102,0,41,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,1,1,0,42,1905,104,0,42,0,0,0,0,0,0,False,False,False
2016-06-21,0,23,42,0,1,1,0,43,1929,104,0,43,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,42,0,1,1,0,43,1952,104,0,43,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,42,0,1,1,0,44,1977,104,0,44,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,1,1,0,45,2001,104,0,45,0,0,0,0,0,0,False,False,False
2016-06-25,0,23,42,0,1,1,0,46,2024,103,0,46,0,0,0,0,0,0,False,False,False
2016-06-26,0,24,42,0,1,1,0,47,2049,102,0,47,0,0,0,0,0,0,False,False,False
2016-06-27,0,23,42,0,1,1,0,48,2073,102,0,48,0,0,0,0,0,0,False,False,False
2016-06-28,0,23,42,0,1,1,0,48,2096,102,0,48,0,0,0,0,0,0,False,False,False
2016-06-29,0,24,42,0,1,1,0,48,2121,103,0,48,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,42,0,1,1,0,49,2145,104,0,49,0,0,0,0,0,0,False,False,False
