date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,28,42,0,6,6,0,9,152,104,0,9,446,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,6,6,0,10,176,104,0,10,446,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,6,6,0,11,200,104,0,11,446,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,6,6,0,12,223,104,0,12,446,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,6,6,0,13,248,104,0,13,446,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,6,6,0,14,272,104,0,14,446,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,6,6,0,15,296,104,0,15,446,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,6,6,0,16,319,104,0,16,446,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,7,7,0,17,344,104,0,17,446,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,9,9,0,20,367,104,0,20,446,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,9,9,0,21,391,104,0,21,446,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,9,9,0,21,415,104,0,21,446,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,9,9,0,22,439,104,0,22,446,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,9,9,0,23,463,104,0,23,446,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,9,9,0,23,487,104,0,23,446,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,9,9,0,24,511,104,0,24,446,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,9,9,0,25,535,104,0,25,446,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,9,9,0,25,559,104,0,25,446,0,0,0,0,0,False,False,False
2016-05-29,0,29,42,0,9,9,0,26,583,104,0,26,446,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,9,9,0,26,607,104,0,26,446,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,9,9,0,26,631,104,0,26,446,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,9,9,0,27,655,104,0,27,446,0,0,0,0,0,False,False,False
2016-06-02,0,28,42,0,9,9,0,28,679,104,0,28,446,0,0,0,0,0,False,False,False
2016-06-03,0,29,42,0,9,9,0,28,703,104,0,28,446,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,9,9,0,28,727,104,0,28,446,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,9,9,0,28,751,104,0,28,446,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,9,9,0,28,775,104,0,28,446,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,9,9,0,28,799,104,0,28,446,0,0,0,0,0,False,False,False
2016-06-08,0,28,43,0,9,9,0,29,823,104,0,29,446,0,0,0,0,0,False,False,False
2016-06-09,0,28,43,0,9,9,0,29,846,104,0,29,446,0,0,0,0,0,False,False,False
2016-06-10,0,28,43,0,9,9,0,30,871,104,0,30,446,0,0,0,0,0,False,False,False
2016-06-11,0,28,43,0,9,9,0,31,895,104,0,31,446,0,0,0,0,0,False,False,False
2016-06-12,0,28,43,0,9,9,0,31,919,104,0,31,446,0,0,0,0,0,False,False,False
2016-06-13,0,27,43,0,9,9,0,32,943,104,0,32,446,0,0,0,0,0,False,False,False
2016-06-14,0,28,43,0,9,9,0,33,967,104,0,33,446,0,0,0,0,0,False,False,False
2016-06-15,0,28,43,0,9,9,0,34,991,104,0,34,446,0,0,0,0,0,False,False,False
2016-06-16,0,28,43,0,9,9,0,34,1015,104,0,34,446,0,0,0,0,0,False,False,False
2016-06-17,0,26,43,0,9,9,0,34,1039,104,0,34,446,0,0,0,0,0,False,False,False
2016-06-18,0,27,43,0,9,9,0,35,1063,104,0,35,446,0,0,0,0,0,False,False,False
2016-06-19,0,26,43,0,9,9,0,36,1087,104,0,36,446,0,0,0,0,0,False,False,False
2016-06-20,0,26,43,0,9,9,0,36,1111,104,0,36,446,0,0,0,0,0,False,False,False
2016-06-21,0,27,43,0,9,9,0,36,1135,104,0,36,446,0,0,0,0,0,False,False,False
2016-06-22,0,26,43,0,9,9,0,36,1159,104,0,36,446,0,0,0,0,0,False,False,False
2016-06-23,0,25,43,0,9,9,0,36,1183,104,0,36,446,0,0,0,0,0,False,False,False
2016-06-24,0,27,43,0,9,9,0,36,1207,104,0,36,446,0,0,0,0,0,False,False,False
2016-06-25,0,26,43,0,9,9,0,36,1231,104,0,36,446,0,0,0,0,0,False,False,False
2016-06-26,0,28,43,0,9,9,0,36,1255,104,0,36,446,0,0,0,0,0,False,False,False
2016-06-27,0,29,43,0,9,9,0,36,1279,104,0,36,446,0,0,0,0,0,False,False,False
2016-06-28,0,30,43,0,9,9,0,36,1303,104,0,36,446,0,0,0,0,0,False,False,False
2016-06-29,0,29,43,0,9,9,0,36,1326,104,0,36,446,0,0,0,0,0,False,False,False
2016-06-30,0,31,43,0,9,9,0,36,1351,104,0,36,446,0,0,0,0,0,False,False,False
