date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,42,0,4,4,0,7,153,101,0,7,0,0,0,0,0,0
2016-05-12,0,29,42,0,4,4,0,8,177,102,0,8,0,0,0,0,0,0
2016-05-13,0,27,42,0,4,4,0,9,201,101,0,9,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,10,225,101,0,10,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,11,249,101,0,11,0,0,0,0,0,0
2016-05-16,0,27,42,0,4,4,0,12,273,101,0,12,0,0,0,0,0,0
2016-05-17,0,27,42,0,4,4,0,13,297,101,0,13,0,0,0,0,0,0
2016-05-18,0,28,42,0,4,4,0,13,320,101,0,13,0,0,0,0,0,0
2016-05-19,0,28,42,0,4,4,0,13,345,101,0,13,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,13,369,101,0,13,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,13,393,101,0,13,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,13,417,101,0,13,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,13,441,101,0,13,0,0,0,0,0,0
2016-05-24,0,29,42,0,4,4,0,13,465,101,0,13,0,0,0,0,0,0
2016-05-25,0,29,42,0,4,4,0,13,489,101,0,13,0,0,0,0,0,0
2016-05-26,0,29,42,0,4,4,0,13,513,101,0,13,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,13,537,101,0,13,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,13,561,101,0,13,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,13,585,101,0,13,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,13,609,101,0,13,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,13,633,101,0,13,0,0,0,0,0,0
2016-06-01,0,28,42,0,4,4,0,13,657,101,0,13,0,0,0,0,0,0
2016-06-02,0,28,42,0,4,4,0,13,681,102,0,13,0,0,0,0,0,0
2016-06-03,0,28,42,0,4,4,0,13,705,102,0,13,0,0,0,0,0,0
2016-06-04,0,27,42,0,4,4,0,13,729,102,0,13,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,14,753,102,0,14,0,0,0,0,0,0
2016-06-06,0,28,42,0,4,4,0,15,777,102,0,15,0,0,0,0,0,0
2016-06-07,0,28,42,0,4,4,0,16,801,102,0,16,0,0,0,0,0,0
2016-06-08,0,29,43,0,4,4,0,16,825,101,0,16,0,0,0,0,0,0
2016-06-09,0,29,43,0,4,4,0,17,849,101,0,17,0,0,0,0,0,0
2016-06-10,0,28,43,0,4,4,0,17,873,101,0,17,0,0,0,0,0,0
2016-06-11,0,31,43,0,4,4,0,18,897,101,0,18,0,0,0,0,0,0
2016-06-12,0,31,43,0,4,4,0,18,921,101,0,18,0,0,0,0,0,0
2016-06-13,0,31,43,0,4,4,0,19,945,101,0,19,0,0,0,0,0,0
2016-06-14,0,31,43,0,4,4,0,20,969,101,0,20,0,0,0,0,0,0
2016-06-15,0,31,43,0,4,4,0,20,993,101,0,20,0,0,0,0,0,0
2016-06-16,0,32,43,0,4,4,0,20,1017,101,0,20,0,0,0,0,0,0
2016-06-17,0,34,42,0,4,4,0,21,1041,101,0,21,0,0,0,0,0,0
2016-06-18,0,34,42,0,4,4,0,21,1065,101,0,21,0,0,0,0,0,0
2016-06-19,0,34,42,0,4,4,0,22,1089,101,0,22,0,0,0,0,0,0
2016-06-20,0,34,42,0,4,4,0,23,1113,101,0,23,0,0,0,0,0,0
2016-06-21,0,34,42,0,4,4,0,24,1137,101,0,24,0,0,0,0,0,0
2016-06-22,0,35,42,0,4,4,0,25,1161,101,0,25,0,0,0,0,0,0
2016-06-23,0,35,42,0,4,4,0,25,1185,101,0,25,0,0,0,0,0,0
2016-06-24,0,34,42,0,4,4,0,25,1209,101,0,25,0,0,0,0,0,0
2016-06-25,0,34,42,0,4,4,0,25,1233,101,0,25,0,0,0,0,0,0
2016-06-26,0,36,42,0,4,4,0,25,1257,101,0,25,0,0,0,0,0,0
2016-06-27,0,36,42,0,4,4,0,25,1281,101,0,25,0,0,0,0,0,0
2016-06-28,0,36,42,0,4,4,0,26,1305,101,0,26,0,0,0,0,0,0
2016-06-29,0,36,42,0,4,4,0,27,1328,101,0,27,0,0,0,0,0,0
2016-06-30,0,37,42,0,4,4,0,28,1353,101,0,28,0,0,0,0,0,0
