date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,33,42,0,4,4,0,6,55,99,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,42,0,4,4,0,7,79,99,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,42,0,4,4,0,8,103,99,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,42,0,4,4,0,9,127,99,0,9,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,42,0,4,4,0,10,151,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,42,0,4,4,0,10,175,99,0,10,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,42,0,4,4,0,11,199,99,0,11,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,42,0,4,4,0,12,223,99,0,12,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,42,0,4,4,0,13,247,99,0,13,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,42,0,4,4,0,14,271,99,0,14,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,42,0,4,4,0,15,295,99,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,42,0,4,4,0,16,319,99,0,16,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,42,0,4,4,0,17,343,99,0,17,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,42,0,4,4,0,18,367,99,0,18,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,42,0,4,4,0,19,391,99,0,19,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,42,0,4,4,0,19,415,99,0,19,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,4,4,0,20,439,99,0,20,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,42,0,4,4,0,21,463,99,0,21,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,42,0,4,4,0,22,487,99,0,22,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,42,0,4,4,0,23,511,99,0,23,0,0,0,0,0,0,False,False,False
2014-04-24,0,27,42,0,4,4,0,24,535,99,0,24,0,0,0,0,0,0,False,False,False
2014-04-25,0,27,42,0,4,4,0,25,559,99,0,25,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,42,0,4,4,0,26,583,99,0,26,0,0,0,0,0,0,False,False,False
2014-04-27,0,27,42,0,4,4,0,27,607,99,0,27,0,0,0,0,0,0,False,False,False
2014-04-28,0,27,42,0,4,4,0,28,631,99,0,28,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,4,4,0,28,656,99,0,28,0,0,0,0,0,0,False,False,False
2014-04-30,0,27,43,0,7,7,0,32,679,99,0,32,456,0,0,0,0,0,False,False,False
2014-05-01,0,29,43,0,7,7,0,33,703,99,0,33,456,0,0,0,0,0,False,False,False
2014-05-02,0,28,43,0,7,7,0,34,727,99,0,34,456,0,0,0,0,0,False,False,False
2014-05-03,0,29,42,0,9,9,0,37,751,99,0,37,456,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,9,9,0,38,774,100,0,38,456,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,9,9,0,39,798,99,0,39,456,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,9,9,0,40,823,100,0,40,456,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,9,9,0,41,846,99,0,41,456,0,0,0,0,0,False,False,False
2014-05-08,0,27,42,0,9,9,0,42,870,100,0,42,456,0,0,0,0,0,False,False,False
2014-05-09,0,26,41,0,9,9,0,43,895,99,0,43,456,0,0,0,0,0,False,False,False
2014-05-10,0,27,42,0,9,9,0,44,918,99,0,44,456,0,0,0,0,0,False,False,False
2014-05-11,0,27,42,0,9,9,0,45,942,99,0,45,456,0,0,0,0,0,False,False,False
2014-05-12,0,27,41,0,9,9,0,46,966,99,0,46,456,0,0,0,0,0,False,False,False
2014-05-13,0,27,42,0,9,9,0,47,991,99,0,47,456,0,0,0,0,0,False,False,False
2014-05-14,0,27,42,0,9,9,0,48,1014,99,0,48,456,0,0,0,0,0,False,False,False
2014-05-15,0,28,42,0,9,9,0,49,1038,99,0,49,456,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,9,9,0,50,1063,99,0,50,456,0,0,0,0,0,False,False,False
2014-05-17,0,27,42,0,9,9,0,51,1086,99,0,51,456,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,9,9,0,52,1110,99,0,52,456,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,9,9,0,53,1134,99,0,53,456,0,0,0,0,0,False,False,False
2014-05-20,0,32,42,0,9,9,0,54,1158,99,0,54,456,0,0,0,0,0,False,False,False
2014-05-21,0,32,42,0,9,9,0,55,1182,99,0,55,456,0,0,0,0,0,False,False,False
2014-05-22,0,32,42,0,9,9,0,56,1206,99,0,56,456,0,0,0,0,0,False,False,False
2014-05-23,0,32,42,0,9,9,0,57,1231,99,0,57,456,0,0,0,0,0,False,False,False
2014-05-24,0,32,42,0,9,9,0,57,1254,99,0,57,456,0,0,0,0,0,False,False,False
2014-05-25,0,32,42,0,9,9,0,57,1278,99,0,57,456,0,0,0,0,0,False,False,False
2014-05-26,0,32,42,0,9,9,0,57,1303,99,0,57,456,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,9,9,0,57,1326,99,0,57,456,0,0,0,0,0,False,False,False
2014-05-28,0,32,42,0,9,9,0,57,1350,99,0,57,456,0,0,0,0,0,False,False,False
2014-05-29,0,32,42,0,9,9,0,57,1375,99,0,57,456,0,0,0,0,0,False,False,False
2014-05-30,0,33,42,0,9,9,0,57,1398,99,0,57,456,0,0,0,0,0,False,False,False
2014-05-31,0,34,42,0,9,9,0,57,1422,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,9,9,0,57,1447,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,9,9,0,57,1471,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,9,9,0,57,1494,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,9,9,0,57,1518,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-05,0,33,42,0,9,9,0,57,1543,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,9,9,0,57,1566,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,9,9,0,57,1590,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,9,9,0,57,1615,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,9,9,0,57,1638,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-10,0,33,42,0,9,9,0,57,1662,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,9,9,0,57,1687,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,9,9,0,57,1710,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,9,9,0,57,1734,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,9,9,0,57,1758,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,9,9,0,57,1783,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,9,9,0,57,1806,99,0,57,456,0,0,0,0,0,False,False,False
2014-06-17,0,32,42,0,9,9,0,57,1830,99,0,57,456,0,0,0,0,0,False,False,False
