date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,8,8,0,152,3754,102,0,152,428,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,8,8,0,152,3777,103,0,152,428,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,8,8,0,152,3801,102,0,152,428,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,8,8,0,152,3826,103,0,152,428,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,8,8,0,152,3850,102,0,152,428,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,8,8,0,152,3873,102,0,152,428,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,8,8,0,152,3897,102,0,152,428,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,8,8,0,152,3922,102,0,152,428,0,0,0,0,0,False,False,False
2014-11-22,0,29,41,0,8,8,0,152,3945,103,0,152,428,0,0,0,0,0,False,False,False
2014-11-23,0,29,43,0,8,8,0,152,3969,102,0,152,428,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,8,8,0,152,3994,103,0,152,428,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,8,8,0,152,4018,102,0,152,428,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,8,8,0,152,4041,103,0,152,428,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,8,8,0,152,4065,102,0,152,428,0,0,0,0,0,False,False,False
2014-11-28,0,29,43,0,8,8,0,152,4090,103,0,152,428,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,8,8,0,152,4113,102,0,152,428,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,8,8,0,152,4137,102,0,152,428,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,8,8,0,152,4162,102,0,152,428,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,8,8,0,152,4185,102,0,152,428,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,8,8,0,152,4209,102,0,152,428,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,8,8,0,152,4234,102,0,152,428,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,8,8,0,152,4258,102,0,152,428,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,8,8,0,152,4281,102,0,152,428,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,8,8,0,152,4305,102,0,152,428,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,8,8,0,152,4330,103,0,152,428,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,8,8,0,152,4353,103,0,152,428,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,8,8,0,152,4377,103,0,152,428,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,8,8,0,152,4402,103,0,152,428,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,8,8,0,152,4425,102,0,152,428,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,8,8,0,152,4449,103,0,152,428,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,8,8,0,152,4473,103,0,152,428,0,0,0,0,0,False,False,False
2014-12-15,0,29,43,0,8,8,0,152,4498,102,0,152,428,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,9,9,0,153,4522,102,0,153,428,0,0,0,0,0,False,False,False
2014-12-17,0,29,42,0,9,9,0,153,4545,103,0,153,428,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,10,10,0,154,4569,102,0,154,492,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,10,10,0,154,4593,102,0,154,492,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,10,10,0,154,4617,102,0,154,492,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,10,10,0,154,4641,102,0,154,492,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,10,10,0,154,4665,102,0,154,492,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,10,10,0,154,4689,102,0,154,492,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,10,10,0,154,4713,104,0,154,492,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,10,10,0,154,4737,104,0,154,492,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,10,10,0,154,4761,104,0,154,492,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,10,10,0,154,4785,104,0,154,492,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,10,10,0,154,4809,104,0,154,492,0,0,0,0,0,False,False,False
2014-12-29,0,27,43,0,10,10,0,154,4833,104,0,154,492,0,0,0,0,0,False,False,False
2014-12-30,0,27,43,0,10,10,0,154,4857,104,0,154,492,0,0,0,0,0,False,False,False
2014-12-31,0,28,43,0,10,10,0,154,4881,104,0,154,492,0,0,0,0,0,False,False,False
2015-01-01,0,28,43,0,10,10,0,154,4905,104,0,154,492,0,0,0,0,0,False,False,False
2015-01-02,0,28,43,0,10,10,0,154,4929,104,0,154,492,0,0,0,0,0,False,False,False
2015-01-03,0,28,43,0,10,10,0,154,4953,104,0,154,492,0,0,0,0,0,False,False,False
2015-01-04,0,28,43,0,10,10,0,154,4977,104,0,154,492,0,0,0,0,0,False,False,False
2015-01-05,0,28,43,0,10,10,0,154,5001,104,0,154,492,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,10,10,0,154,5025,102,0,154,492,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,10,10,0,154,5049,102,0,154,492,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,10,10,0,154,5073,102,0,154,492,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,10,10,0,154,5097,102,0,154,492,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,10,10,0,154,5121,102,0,154,492,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,10,10,0,154,5145,102,0,154,492,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,10,10,0,154,5169,102,0,154,492,0,0,0,0,0,False,False,False
