date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,28,42,0,5,5,0,7,61,101,0,7,454,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,5,5,0,8,84,101,0,8,454,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,5,5,0,9,109,101,0,9,454,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,5,5,0,10,133,101,0,10,454,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,5,5,0,11,157,101,0,11,454,0,0,0,0,0,False,False,False
2016-06-15,0,38,42,0,5,5,0,12,181,101,0,12,454,0,0,0,0,0,False,False,False
2016-06-16,0,37,42,0,5,5,0,12,205,101,0,12,454,0,0,0,0,0,False,False,False
2016-06-17,0,31,43,0,5,5,0,13,229,101,0,13,454,0,0,0,0,0,False,False,False
2016-06-18,0,28,43,0,5,5,0,13,253,101,0,13,454,0,0,0,0,0,False,False,False
2016-06-19,0,27,43,0,5,5,0,14,277,101,0,14,454,0,0,0,0,0,False,False,False
2016-06-20,0,27,43,0,5,5,0,14,301,102,0,14,454,0,0,0,0,0,False,False,False
2016-06-21,0,28,43,0,5,5,0,15,325,102,0,15,454,0,0,0,0,0,False,False,False
2016-06-22,0,28,43,0,5,5,0,15,349,102,0,15,454,0,0,0,0,0,False,False,False
2016-06-23,0,32,43,0,5,5,0,15,373,102,0,15,454,0,0,0,0,0,False,False,False
2016-06-24,0,32,43,0,5,5,0,15,397,102,0,15,454,0,0,0,0,0,False,False,False
2016-06-25,0,31,43,0,5,5,0,15,421,102,0,15,454,0,0,0,0,0,False,False,False
2016-06-26,0,30,43,0,5,5,0,15,445,102,0,15,454,0,0,0,0,0,False,False,False
2016-06-27,0,31,43,0,5,5,0,15,469,102,0,15,454,0,0,0,0,0,False,False,False
2016-06-28,0,32,42,0,5,5,0,15,493,102,0,15,454,0,0,0,0,0,False,False,False
2016-06-29,0,29,42,0,5,5,0,16,517,102,0,16,454,0,0,0,0,0,False,False,False
2016-06-30,0,28,42,0,5,5,0,17,541,102,0,17,454,0,0,0,0,0,False,False,False
