date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-15,0,26,43,0,4,4,0,6,60,98,0,6,0,0,0,0,0,0
2016-05-16,0,26,43,0,4,4,0,6,84,98,0,6,0,0,0,0,0,0
2016-05-17,0,25,42,0,4,4,0,6,108,98,0,6,0,0,0,0,0,0
2016-05-18,0,27,42,0,4,4,0,6,132,98,0,6,0,0,0,0,0,0
2016-05-19,0,27,42,0,4,4,0,6,156,98,0,6,0,0,0,0,0,0
2016-05-20,0,28,42,0,4,4,0,6,180,98,0,6,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,6,204,98,0,6,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,6,228,98,0,6,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,6,252,98,0,6,0,0,0,0,0,0
2016-05-24,0,26,42,0,4,4,0,6,276,98,0,6,0,0,0,0,0,0
2016-05-25,0,27,42,0,4,4,0,6,300,98,0,6,0,0,0,0,0,0
2016-05-26,0,26,42,0,4,4,0,6,324,98,0,6,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,6,349,98,0,6,0,0,0,0,0,0
2016-05-28,0,25,42,0,4,4,0,6,372,98,0,6,0,0,0,0,0,0
2016-05-29,0,25,42,0,4,4,0,6,396,98,0,6,0,0,0,0,0,0
2016-05-30,0,25,42,0,4,4,0,6,420,98,0,6,0,0,0,0,0,0
2016-05-31,0,26,42,0,4,4,0,6,445,98,0,6,0,0,0,0,0,0
2016-06-01,0,24,42,0,4,4,0,6,469,98,0,6,0,0,0,0,0,0
2016-06-02,0,24,42,0,4,4,0,6,493,98,0,6,0,0,0,0,0,0
2016-06-03,0,24,42,0,4,4,0,6,517,98,0,6,0,0,0,0,0,0
2016-06-04,0,24,42,0,4,4,0,6,540,98,0,6,0,0,0,0,0,0
2016-06-05,0,26,42,0,4,4,0,6,564,98,0,6,0,0,0,0,0,0
2016-06-06,0,23,42,0,4,4,0,6,589,98,0,6,0,0,0,0,0,0
2016-06-07,0,26,42,0,4,4,0,6,612,98,0,6,0,0,0,0,0,0
2016-06-08,0,24,42,0,4,4,0,6,637,98,0,6,0,0,0,0,0,0
2016-06-09,0,23,42,0,4,4,0,6,661,98,0,6,0,0,0,0,0,0
2016-06-10,0,25,42,0,4,4,0,6,684,98,0,6,0,0,0,0,0,0
2016-06-11,0,24,42,0,4,4,0,6,708,98,0,6,0,0,0,0,0,0
2016-06-12,0,25,42,0,4,4,0,6,732,98,0,6,0,0,0,0,0,0
2016-06-13,0,26,42,0,4,4,0,6,757,98,0,6,0,0,0,0,0,0
2016-06-14,0,25,42,0,4,4,0,6,780,98,0,6,0,0,0,0,0,0
2016-06-15,0,24,42,0,4,4,0,6,804,98,0,6,0,0,0,0,0,0
2016-06-16,0,25,42,0,4,4,0,6,828,98,0,6,0,0,0,0,0,0
2016-06-17,0,25,42,0,4,4,0,6,852,98,0,6,0,0,0,0,0,0
2016-06-18,0,22,42,0,4,4,0,6,876,98,0,6,0,0,0,0,0,0
2016-06-19,0,23,42,0,4,4,0,6,901,98,0,6,0,0,0,0,0,0
2016-06-20,0,22,42,0,4,4,0,6,924,98,0,6,0,0,0,0,0,0
2016-06-21,0,23,42,0,4,4,0,6,948,98,0,6,0,0,0,0,0,0
2016-06-22,0,22,42,0,4,4,0,6,972,98,0,6,0,0,0,0,0,0
2016-06-23,0,23,42,0,4,4,0,6,996,98,0,6,0,0,0,0,0,0
2016-06-24,0,23,42,0,4,4,0,6,1020,98,0,6,0,0,0,0,0,0
2016-06-25,0,23,42,0,4,4,0,6,1044,98,0,6,0,0,0,0,0,0
2016-06-26,0,24,42,0,4,4,0,6,1068,98,0,6,0,0,0,0,0,0
2016-06-27,0,23,42,0,4,4,0,6,1093,98,0,6,0,0,0,0,0,0
2016-06-28,0,23,42,0,4,4,0,6,1116,98,0,6,0,0,0,0,0,0
2016-06-29,0,23,42,0,4,4,0,6,1141,98,0,6,0,0,0,0,0,0
2016-06-30,0,24,42,0,4,4,0,6,1164,98,0,6,0,0,0,0,0,0
