date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,33,42,0,1,1,0,3,56,101,0,3,0,0,0,0,0,0
2014-04-05,0,28,42,0,1,1,0,4,80,101,0,4,0,0,0,0,0,0
2014-04-06,0,28,42,0,1,1,0,5,104,101,0,5,0,0,0,0,0,0
2014-04-07,0,28,42,0,1,1,0,6,128,101,0,6,0,0,0,0,0,0
2014-04-08,0,28,42,0,1,1,0,7,152,101,0,7,0,0,0,0,0,0
2014-04-09,0,28,42,0,1,1,0,8,176,101,0,8,0,0,0,0,0,0
2014-04-10,0,28,42,0,1,1,0,8,200,101,0,8,0,0,0,0,0,0
2014-04-11,0,28,42,0,1,1,0,8,224,101,0,8,0,0,0,0,0,0
2014-04-12,0,27,44,0,3,3,0,10,248,102,0,10,0,0,0,0,0,0
2014-04-13,0,28,42,0,3,3,0,11,272,102,0,11,0,0,0,0,0,0
2014-04-14,0,27,42,0,3,3,0,12,296,102,0,12,0,0,0,0,0,0
2014-04-15,0,25,42,0,3,3,0,13,320,102,0,13,0,0,0,0,0,0
2014-04-16,0,25,42,0,3,3,0,14,344,102,0,14,0,0,0,0,0,0
2014-04-17,0,25,42,0,3,3,0,15,368,102,0,15,0,0,0,0,0,0
2014-04-18,0,24,42,0,3,3,0,16,392,102,0,16,0,0,0,0,0,0
2014-04-19,0,25,42,0,3,3,0,17,416,102,0,17,0,0,0,0,0,0
2014-04-20,0,25,42,0,3,3,0,18,440,102,0,18,0,0,0,0,0,0
2014-04-21,0,28,42,0,3,3,0,19,464,102,0,19,0,0,0,0,0,0
2014-04-22,0,27,42,0,3,3,0,20,488,102,0,20,0,0,0,0,0,0
2014-04-23,0,27,41,0,3,3,0,21,512,102,0,21,0,0,0,0,0,0
2014-04-24,0,28,42,0,3,3,0,22,536,101,0,22,0,0,0,0,0,0
2014-04-25,0,28,42,0,3,3,0,23,560,101,0,23,0,0,0,0,0,0
2014-04-26,0,27,42,0,3,3,0,24,584,102,0,24,0,0,0,0,0,0
2014-04-27,0,27,42,0,3,3,0,25,608,101,0,25,0,0,0,0,0,0
2014-04-28,0,27,42,0,3,3,0,26,632,101,0,26,0,0,0,0,0,0
2014-04-29,0,27,42,0,3,3,0,27,656,101,0,27,0,0,0,0,0,0
2014-04-30,0,27,42,0,3,3,0,28,680,101,0,28,0,0,0,0,0,0
2014-05-01,0,29,42,0,3,3,0,29,704,102,0,29,0,0,0,0,0,0
2014-05-02,0,29,42,0,3,3,0,30,728,101,0,30,0,0,0,0,0,0
2014-05-03,0,30,42,0,3,3,0,31,752,101,0,31,0,0,0,0,0,0
2014-05-04,0,30,42,0,3,3,0,32,776,101,0,32,0,0,0,0,0,0
2014-05-05,0,30,42,0,3,3,0,33,800,101,0,33,0,0,0,0,0,0
2014-05-06,0,29,42,0,3,3,0,34,824,101,0,34,0,0,0,0,0,0
2014-05-07,0,29,42,0,3,3,0,34,848,101,0,34,0,0,0,0,0,0
2014-05-08,0,29,42,0,3,3,0,34,872,101,0,34,0,0,0,0,0,0
2014-05-09,0,28,42,0,3,3,0,34,896,101,0,34,0,0,0,0,0,0
2014-05-10,0,29,42,0,3,3,0,34,920,101,0,34,0,0,0,0,0,0
2014-05-11,0,28,42,0,3,3,0,34,944,101,0,34,0,0,0,0,0,0
2014-05-12,0,28,42,0,3,3,0,34,968,101,0,34,0,0,0,0,0,0
2014-05-13,0,29,42,0,3,3,0,34,992,101,0,34,0,0,0,0,0,0
2014-05-14,0,28,42,0,3,3,0,34,1016,101,0,34,0,0,0,0,0,0
2014-05-15,0,29,42,0,3,3,0,34,1040,101,0,34,0,0,0,0,0,0
2014-05-16,0,29,42,0,3,3,0,34,1064,101,0,34,0,0,0,0,0,0
2014-05-17,0,28,42,0,3,3,0,34,1088,101,0,34,0,0,0,0,0,0
2014-05-18,0,29,42,0,3,3,0,34,1112,101,0,34,0,0,0,0,0,0
2014-05-19,0,29,42,0,3,3,0,34,1136,101,0,34,0,0,0,0,0,0
2014-05-20,0,31,42,0,3,3,0,34,1160,101,0,34,0,0,0,0,0,0
2014-05-21,0,31,42,0,3,3,0,34,1184,101,0,34,0,0,0,0,0,0
2014-05-22,0,31,42,0,3,3,0,34,1208,101,0,34,0,0,0,0,0,0
2014-05-23,0,31,42,0,3,3,0,34,1232,101,0,34,0,0,0,0,0,0
2014-05-24,0,31,42,0,3,3,0,34,1256,101,0,34,0,0,0,0,0,0
2014-05-25,0,31,42,0,3,3,0,34,1280,101,0,34,0,0,0,0,0,0
2014-05-26,0,31,42,0,3,3,0,34,1304,101,0,34,0,0,0,0,0,0
2014-05-27,0,30,42,0,3,3,0,34,1328,101,0,34,0,0,0,0,0,0
2014-05-28,0,31,42,0,3,3,0,34,1352,101,0,34,0,0,0,0,0,0
2014-05-29,0,31,42,0,3,3,0,34,1376,101,0,34,0,0,0,0,0,0
2014-05-30,0,31,42,0,3,3,0,34,1400,101,0,34,0,0,0,0,0,0
2014-05-31,0,31,42,0,3,3,0,34,1424,101,0,34,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,34,1448,101,0,34,0,0,0,0,0,0
2014-06-02,0,31,42,0,3,3,0,34,1472,101,0,34,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,34,1496,101,0,34,0,0,0,0,0,0
2014-06-04,0,32,42,0,3,3,0,34,1520,101,0,34,0,0,0,0,0,0
2014-06-05,0,32,42,0,3,3,0,34,1544,101,0,34,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,34,1568,101,0,34,0,0,0,0,0,0
2014-06-07,0,31,42,0,3,3,0,34,1592,101,0,34,0,0,0,0,0,0
2014-06-08,0,31,42,0,3,3,0,34,1616,101,0,34,0,0,0,0,0,0
2014-06-09,0,31,42,0,3,3,0,34,1640,101,0,34,0,0,0,0,0,0
2014-06-10,0,32,42,0,3,3,0,34,1664,101,0,34,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,34,1688,101,0,34,0,0,0,0,0,0
2014-06-12,0,29,42,0,3,3,0,34,1712,101,0,34,0,0,0,0,0,0
2014-06-13,0,31,42,0,3,3,0,34,1736,101,0,34,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,34,1760,101,0,34,0,0,0,0,0,0
2014-06-15,0,32,42,0,3,3,0,34,1784,101,0,34,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,34,1808,101,0,34,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,34,1832,101,0,34,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,34,1856,101,0,34,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,34,1880,101,0,34,0,0,0,0,0,0
2014-06-20,0,32,42,0,3,3,0,34,1904,101,0,34,0,0,0,0,0,0
2014-06-21,0,32,42,0,3,3,0,34,1928,101,0,34,0,0,0,0,0,0
2014-06-22,0,32,42,0,3,3,0,34,1952,101,0,34,0,0,0,0,0,0
2014-06-23,0,32,42,0,3,3,0,34,1976,101,0,34,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,34,2000,101,0,34,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,34,2024,101,0,34,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,34,2048,101,0,34,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,34,2072,101,0,34,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,34,2096,101,0,34,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,34,2120,101,0,34,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,34,2144,101,0,34,0,0,0,0,0,0
2014-07-01,0,31,42,0,3,3,0,34,2168,101,0,34,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,34,2192,101,0,34,0,0,0,0,0,0
2014-07-03,0,29,42,0,3,3,0,34,2216,101,0,34,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,34,2240,101,0,34,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,34,2264,101,0,34,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,34,2288,101,0,34,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,34,2312,101,0,34,0,0,0,0,0,0
2014-07-08,0,31,42,0,3,3,0,34,2336,101,0,34,0,0,0,0,0,0
2014-07-09,0,30,42,0,3,3,0,34,2360,101,0,34,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,34,2384,101,0,34,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,34,2408,101,0,34,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,34,2432,101,0,34,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,34,2456,101,0,34,0,0,0,0,0,0
2014-07-14,0,30,42,0,3,3,0,34,2480,101,0,34,0,0,0,0,0,0
2014-07-15,0,31,42,0,3,3,0,34,2504,101,0,34,0,0,0,0,0,0
2014-07-16,0,29,42,0,3,3,0,34,2528,101,0,34,0,0,0,0,0,0
2014-07-17,0,29,42,0,3,3,0,34,2552,101,0,34,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,34,2576,101,0,34,0,0,0,0,0,0
2014-07-19,0,33,42,0,3,3,0,34,2600,101,0,34,0,0,0,0,0,0
2014-07-20,0,33,42,0,3,3,0,34,2624,101,0,34,0,0,0,0,0,0
2014-07-21,0,33,42,0,3,3,0,34,2648,101,0,34,0,0,0,0,0,0
