date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,26,42,0,4,4,0,7,151,99,0,7,0,0,0,0,0,0,False,False,False
2016-05-12,0,25,43,0,4,4,0,8,175,100,0,8,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,4,4,0,9,200,99,0,9,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,4,4,0,10,224,99,0,10,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,11,248,99,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,4,4,0,12,272,100,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,43,0,4,4,0,13,296,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,43,0,4,4,0,13,320,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,43,0,4,4,0,13,344,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,43,0,4,4,0,13,368,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,43,0,4,4,0,13,392,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,43,0,4,4,0,13,415,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,43,0,4,4,0,13,439,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,43,0,4,4,0,13,464,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,43,0,4,4,0,13,488,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,43,0,4,4,0,13,512,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,43,0,4,4,0,13,536,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-28,0,24,43,0,4,4,0,13,559,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-29,0,25,43,0,4,4,0,13,584,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,43,0,4,4,0,13,608,99,0,13,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,43,0,4,4,0,13,631,99,0,13,0,0,0,0,0,0,False,False,False
2016-06-01,0,24,43,0,4,4,0,13,655,99,0,13,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,43,0,4,4,0,14,680,99,0,14,0,0,0,0,0,0,False,False,False
2016-06-03,0,25,43,0,4,4,0,14,704,99,0,14,0,0,0,0,0,0,False,False,False
2016-06-04,0,25,43,0,4,4,0,15,727,99,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,43,0,4,4,0,15,752,99,0,15,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,43,0,4,4,0,15,776,99,0,15,0,0,0,0,0,0,False,False,False
2016-06-07,0,26,43,0,4,4,0,16,800,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-08,0,26,43,0,4,4,0,16,824,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,43,0,4,4,0,16,847,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-10,0,24,43,0,4,4,0,16,872,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-11,0,23,43,0,4,4,0,16,896,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,43,0,4,4,0,16,919,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,43,0,4,4,0,16,944,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,43,0,4,4,0,16,968,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,43,0,4,4,0,16,992,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,43,0,4,4,0,16,1016,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,42,0,4,4,0,16,1040,100,0,16,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,42,0,4,4,0,17,1064,100,0,17,0,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,4,4,0,18,1088,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,4,4,0,18,1111,100,0,18,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,42,0,4,4,0,19,1135,100,0,19,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,42,0,4,4,0,20,1159,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,4,4,0,20,1184,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,4,4,0,20,1208,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,42,0,4,4,0,20,1231,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-26,0,29,42,0,4,4,0,20,1256,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-27,0,28,42,0,4,4,0,20,1280,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,42,0,4,4,0,20,1304,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-29,0,28,42,0,4,4,0,20,1327,100,0,20,0,0,0,0,0,0,False,False,False
2016-06-30,0,28,42,0,4,4,0,20,1352,100,0,20,0,0,0,0,0,0,False,False,False
