date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,6,84,95,0,6,0,0,0,0,0,0
2016-04-23,0,28,42,0,3,3,0,7,108,95,0,7,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,8,132,95,0,8,0,0,0,0,0,0
2016-04-25,0,27,42,0,3,3,0,9,156,95,0,9,0,0,0,0,0,0
2016-04-26,0,28,43,0,19,19,0,25,178,95,0,25,543,0,0,0,0,0
2016-04-27,0,27,43,0,20,20,0,27,202,95,0,27,539,0,0,0,0,0
2016-04-28,0,28,43,0,20,20,0,28,226,95,0,28,539,0,0,0,0,0
2016-04-29,0,28,43,0,20,20,0,28,250,95,0,28,539,0,0,0,0,0
2016-04-30,0,29,43,0,20,20,0,29,274,95,0,29,539,0,0,0,0,0
2016-05-01,0,27,43,0,20,20,0,29,298,95,0,29,539,0,0,0,0,0
2016-05-02,0,26,43,0,20,20,0,29,322,95,0,29,539,0,0,0,0,0
2016-05-03,0,26,43,0,20,20,0,29,346,95,0,29,539,0,0,0,0,0
2016-05-04,0,26,42,0,20,20,0,29,370,95,0,29,539,0,0,0,0,0
2016-05-05,0,28,42,0,20,20,0,29,394,95,0,29,539,0,0,0,0,0
2016-05-06,0,28,42,0,20,20,0,30,418,95,0,30,539,0,0,0,0,0
2016-05-07,0,29,42,0,20,20,0,30,442,95,0,30,539,0,0,0,0,0
2016-05-08,0,29,42,0,20,20,0,30,466,95,0,30,539,0,0,0,0,0
2016-05-09,0,28,42,0,20,20,0,31,490,95,0,31,539,0,0,0,0,0
2016-05-10,0,28,42,0,20,20,0,31,514,95,0,31,539,0,0,0,0,0
2016-05-11,0,30,42,0,20,20,0,31,538,95,0,31,539,0,0,0,0,0
2016-05-12,0,30,42,0,20,20,0,31,562,95,0,31,539,0,0,0,0,0
2016-05-13,0,27,42,0,20,20,0,31,586,95,0,31,539,0,0,0,0,0
2016-05-14,0,28,42,0,20,20,0,31,610,95,0,31,539,0,0,0,0,0
2016-05-15,0,29,42,0,20,20,0,31,634,95,0,31,539,0,0,0,0,0
2016-05-16,0,26,42,0,20,20,0,31,658,95,0,31,539,0,0,0,0,0
2016-05-17,0,27,42,0,20,20,0,31,682,95,0,31,539,0,0,0,0,0
