date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,5,5,0,157,3753,102,0,157,444,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,5,5,0,158,3776,103,0,158,444,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,5,5,0,159,3800,102,0,159,444,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,5,5,0,160,3825,102,0,160,444,0,0,0,0,0,False,False,False
2014-11-18,0,27,41,0,5,5,0,161,3848,103,0,161,444,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,5,5,0,162,3872,102,0,162,444,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,5,5,0,163,3896,102,0,163,444,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,5,5,0,164,3921,102,0,164,444,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,5,5,0,165,3944,102,0,165,444,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,5,5,0,166,3968,102,0,166,444,0,0,0,0,0,False,False,False
2014-11-24,0,28,41,0,5,5,0,167,3993,102,0,167,444,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,5,5,0,168,4016,102,0,168,444,0,0,0,0,0,False,False,False
2014-11-26,0,28,41,0,5,5,0,169,4040,103,0,169,444,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,5,5,0,170,4064,102,0,170,444,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,5,5,0,171,4089,103,0,171,444,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,5,5,0,172,4112,102,0,172,444,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,5,5,0,173,4136,103,0,173,444,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,5,5,0,174,4161,102,0,174,444,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,5,5,0,174,4184,102,0,174,444,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,5,5,0,175,4208,103,0,175,444,0,0,0,0,0,False,False,False
2014-12-04,0,27,42,0,5,5,0,176,4233,103,0,176,444,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,6,6,0,178,4256,102,0,178,444,0,0,0,0,0,False,False,False
2014-12-06,0,28,43,0,6,6,0,179,4280,103,0,179,444,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,6,6,0,180,4304,103,0,180,444,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,6,6,0,181,4328,103,0,181,444,0,0,0,0,0,False,False,False
2014-12-09,0,27,42,0,6,6,0,182,4352,103,0,182,444,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,6,6,0,183,4376,102,0,183,444,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,6,6,0,184,4400,102,0,184,444,0,0,0,0,0,False,False,False
2014-12-12,0,28,40,0,6,6,0,185,4424,103,0,185,444,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,6,6,0,186,4448,102,0,186,444,0,0,0,0,0,False,False,False
2014-12-14,0,27,42,0,6,6,0,187,4471,102,0,187,444,0,0,0,0,0,False,False,False
2014-12-15,0,27,42,0,6,6,0,188,4496,102,0,188,444,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,6,6,0,189,4520,102,0,189,444,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,6,6,0,190,4543,102,0,190,444,0,0,0,0,0,False,False,False
2014-12-18,0,26,42,0,7,7,0,192,4567,103,0,192,444,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,7,7,0,192,4591,103,0,192,444,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,7,7,0,192,4616,103,0,192,444,0,0,0,0,0,False,False,False
2014-12-21,0,27,42,0,7,7,0,192,4640,103,0,192,444,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,7,7,0,192,4663,103,0,192,444,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,7,7,0,193,4688,103,0,193,444,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,7,7,0,193,4712,103,0,193,444,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,7,7,0,194,4735,103,0,194,444,0,0,0,0,0,False,False,False
2014-12-26,0,27,42,0,7,7,0,195,4759,103,0,195,444,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,7,7,0,196,4784,103,0,196,444,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,7,7,0,197,4808,103,0,197,444,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,7,7,0,197,4831,103,0,197,444,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,7,7,0,198,4856,103,0,198,444,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,7,7,0,199,4880,103,0,199,444,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,7,7,0,199,4903,103,0,199,444,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,7,7,0,199,4928,103,0,199,444,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,7,7,0,199,4952,103,0,199,444,0,0,0,0,0,False,False,False
2015-01-04,0,27,42,0,7,7,0,199,4975,103,0,199,444,0,0,0,0,0,False,False,False
2015-01-05,0,27,42,0,7,7,0,199,5000,103,0,199,444,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,7,7,0,200,5024,102,0,200,444,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,7,7,0,201,5048,102,0,201,444,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,7,7,0,201,5071,102,0,201,444,0,0,0,0,0,False,False,False
2015-01-09,0,26,42,0,7,7,0,202,5096,102,0,202,444,0,0,0,0,0,False,False,False
2015-01-10,0,26,42,0,7,7,0,202,5120,102,0,202,444,0,0,0,0,0,False,False,False
2015-01-11,0,26,42,0,7,7,0,202,5143,102,0,202,444,0,0,0,0,0,False,False,False
2015-01-12,0,26,42,0,7,7,0,202,5168,102,0,202,444,0,0,0,0,0,False,False,False
2015-01-13,0,26,42,0,7,7,0,202,5192,102,0,202,444,0,0,0,0,0,False,False,False
2015-01-14,0,26,42,0,7,7,0,202,5216,102,0,202,444,0,0,0,0,0,False,False,False
2015-01-15,0,26,42,0,7,7,0,202,5239,102,0,202,444,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,7,7,0,202,5264,102,0,202,444,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,7,7,0,202,5288,102,0,202,444,0,0,0,0,0,False,False,False
2015-01-18,0,26,42,0,7,7,0,202,5312,102,0,202,444,0,0,0,0,0,False,False,False
