date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,32,42,0,1,1,0,2,84,101,0,2,0,0,0,0,0,0
2014-05-14,0,32,42,0,1,1,0,3,107,101,0,3,0,0,0,0,0,0
2014-05-15,0,32,42,0,1,1,0,4,131,101,0,4,0,0,0,0,0,0
2014-05-16,0,32,42,0,1,1,0,5,156,101,0,5,0,0,0,0,0,0
2014-05-17,0,33,42,0,1,1,0,5,179,101,0,5,0,0,0,0,0,0
2014-05-18,0,33,42,0,1,1,0,6,203,101,0,6,0,0,0,0,0,0
2014-05-19,0,33,42,0,1,1,0,7,228,101,0,7,0,0,0,0,0,0
2014-05-20,0,33,42,0,1,1,0,8,252,101,0,8,0,0,0,0,0,0
2014-05-21,0,34,42,0,1,1,0,9,275,101,0,9,0,0,0,0,0,0
2014-05-22,0,34,42,0,1,1,0,10,300,101,0,10,0,0,0,0,0,0
2014-05-23,0,34,42,0,1,1,0,11,324,101,0,11,0,0,0,0,0,0
2014-05-24,0,34,42,0,1,1,0,12,347,101,0,12,0,0,0,0,0,0
2014-05-25,0,34,42,0,1,1,0,13,372,101,0,13,0,0,0,0,0,0
2014-05-26,0,34,42,0,1,1,0,14,396,101,0,14,0,0,0,0,0,0
2014-05-27,0,34,42,0,1,1,0,15,419,101,0,15,0,0,0,0,0,0
2014-05-28,0,34,42,0,1,1,0,16,444,101,0,16,0,0,0,0,0,0
2014-05-29,0,33,42,0,1,1,0,17,468,101,0,17,0,0,0,0,0,0
2014-05-30,0,33,42,0,1,1,0,18,489,101,0,18,0,0,0,0,0,0
2014-05-31,0,32,42,0,1,1,0,18,516,101,0,18,0,0,0,0,0,0
2014-06-01,0,33,42,0,1,1,0,18,540,101,0,18,0,0,0,0,0,0
2014-06-02,0,34,42,0,1,1,0,18,564,101,0,18,0,0,0,0,0,0
2014-06-03,0,33,42,0,1,1,0,18,587,101,0,18,0,0,0,0,0,0
2014-06-04,0,34,42,0,1,1,0,18,612,101,0,18,0,0,0,0,0,0
2014-06-05,0,34,42,0,1,1,0,18,636,101,0,18,0,0,0,0,0,0
2014-06-06,0,35,42,0,1,1,0,18,659,101,0,18,0,0,0,0,0,0
2014-06-07,0,34,42,0,1,1,0,18,684,101,0,18,0,0,0,0,0,0
2014-06-08,0,34,42,0,1,1,0,18,708,101,0,18,0,0,0,0,0,0
2014-06-09,0,34,42,0,1,1,0,18,731,101,0,18,0,0,0,0,0,0
2014-06-10,0,34,42,0,1,1,0,18,755,101,0,18,0,0,0,0,0,0
2014-06-11,0,34,42,0,1,1,0,18,780,101,0,18,0,0,0,0,0,0
2014-06-12,0,34,42,0,1,1,0,18,804,101,0,18,0,0,0,0,0,0
2014-06-13,0,34,42,0,1,1,0,18,827,101,0,18,0,0,0,0,0,0
2014-06-14,0,34,42,0,1,1,0,18,852,101,0,18,0,0,0,0,0,0
2014-06-15,0,34,42,0,1,1,0,18,876,101,0,18,0,0,0,0,0,0
2014-06-16,0,33,42,0,1,1,0,18,899,101,0,18,0,0,0,0,0,0
2014-06-17,0,33,42,0,1,1,0,18,923,101,0,18,0,0,0,0,0,0
2014-06-18,0,34,42,0,1,1,0,18,948,101,0,18,0,0,0,0,0,0
2014-06-19,0,34,42,0,1,1,0,18,972,101,0,18,0,0,0,0,0,0
2014-06-20,0,36,42,0,1,1,0,18,995,101,0,18,0,0,0,0,0,0
2014-06-21,0,36,42,0,1,1,0,18,1020,101,0,18,0,0,0,0,0,0
2014-06-22,0,36,42,0,1,1,0,18,1044,101,0,18,0,0,0,0,0,0
2014-06-23,0,36,42,0,1,1,0,18,1067,101,0,18,0,0,0,0,0,0
2014-06-24,0,33,42,0,1,1,0,18,1092,101,0,18,0,0,0,0,0,0
2014-06-25,0,34,42,0,1,1,0,18,1116,101,0,18,0,0,0,0,0,0
2014-06-26,0,33,42,0,1,1,0,18,1139,101,0,18,0,0,0,0,0,0
2014-06-27,0,33,42,0,1,1,0,18,1164,101,0,18,0,0,0,0,0,0
2014-06-28,0,33,42,0,1,1,0,18,1188,101,0,18,0,0,0,0,0,0
2014-06-29,0,33,42,0,1,1,0,18,1212,101,0,18,0,0,0,0,0,0
2014-06-30,0,33,42,0,1,1,0,18,1236,101,0,18,0,0,0,0,0,0
2014-07-01,0,33,42,0,1,1,0,18,1260,101,0,18,0,0,0,0,0,0
2014-07-02,0,33,42,0,1,1,0,18,1284,101,0,18,0,0,0,0,0,0
2014-07-03,0,33,42,0,1,1,0,18,1307,101,0,18,0,0,0,0,0,0
2014-07-04,0,33,42,0,1,1,0,18,1332,101,0,18,0,0,0,0,0,0
2014-07-05,0,33,42,0,1,1,0,18,1356,101,0,18,0,0,0,0,0,0
2014-07-06,0,33,42,0,1,1,0,18,1379,101,0,18,0,0,0,0,0,0
2014-07-07,0,34,42,0,1,1,0,18,1404,101,0,18,0,0,0,0,0,0
2014-07-08,0,33,42,0,1,1,0,18,1428,101,0,18,0,0,0,0,0,0
2014-07-09,0,35,42,0,1,1,0,18,1451,101,0,18,0,0,0,0,0,0
2014-07-10,0,33,42,0,1,1,0,18,1476,101,0,18,0,0,0,0,0,0
2014-07-11,0,33,42,0,1,1,0,18,1500,101,0,18,0,0,0,0,0,0
2014-07-12,0,33,42,0,1,1,0,18,1524,101,0,18,0,0,0,0,0,0
2014-07-13,0,33,42,0,1,1,0,18,1547,101,0,18,0,0,0,0,0,0
2014-07-14,0,33,42,0,1,1,0,18,1572,101,0,18,0,0,0,0,0,0
2014-07-15,0,33,42,0,1,1,0,18,1596,101,0,18,0,0,0,0,0,0
2014-07-16,0,33,42,0,1,1,0,18,1619,101,0,18,0,0,0,0,0,0
2014-07-17,0,32,42,0,1,1,0,18,1644,101,0,18,0,0,0,0,0,0
2014-07-18,0,32,42,0,1,1,0,18,1668,101,0,18,0,0,0,0,0,0
2014-07-19,0,33,42,0,1,1,0,18,1691,101,0,18,0,0,0,0,0,0
2014-07-20,0,34,42,0,1,1,0,18,1715,101,0,18,0,0,0,0,0,0
2014-07-21,0,33,42,0,1,1,0,18,1740,101,0,18,0,0,0,0,0,0
2014-07-22,0,33,42,0,1,1,0,18,1764,101,0,18,0,0,0,0,0,0
2014-07-23,0,35,42,0,1,1,0,18,1787,101,0,18,0,0,0,0,0,0
2014-07-24,0,36,42,0,1,1,0,18,1812,101,0,18,0,0,0,0,0,0
2014-07-25,0,36,42,0,1,1,0,18,1836,101,0,18,0,0,0,0,0,0
2014-07-26,0,35,42,0,1,1,0,18,1859,101,0,18,0,0,0,0,0,0
2014-07-27,0,35,42,0,1,1,0,18,1884,101,0,18,0,0,0,0,0,0
2014-07-28,0,36,42,0,1,1,0,18,1908,101,0,18,0,0,0,0,0,0
2014-07-29,0,36,42,0,1,1,0,18,1931,101,0,18,0,0,0,0,0,0
2014-07-30,0,35,42,0,1,1,0,18,1956,101,0,18,0,0,0,0,0,0
2014-07-31,0,35,42,0,1,1,0,18,1980,101,0,18,0,0,0,0,0,0
2014-08-01,0,35,42,0,1,1,0,18,2004,101,0,18,0,0,0,0,0,0
2014-08-02,0,35,42,0,1,1,0,18,2027,101,0,18,0,0,0,0,0,0
2014-08-03,0,35,42,0,1,1,0,18,2052,101,0,18,0,0,0,0,0,0
2014-08-04,0,35,42,0,1,1,0,18,2076,101,0,18,0,0,0,0,0,0
2014-08-05,0,35,42,0,1,1,0,18,2099,101,0,18,0,0,0,0,0,0
2014-08-06,0,35,42,0,1,1,0,18,2124,101,0,18,0,0,0,0,0,0
2014-08-07,0,35,42,0,1,1,0,18,2148,101,0,18,0,0,0,0,0,0
2014-08-08,0,35,42,0,1,1,0,18,2171,101,0,18,0,0,0,0,0,0
2014-08-09,0,35,42,0,1,1,0,18,2195,101,0,18,0,0,0,0,0,0
2014-08-10,0,35,42,0,1,1,0,18,2220,101,0,18,0,0,0,0,0,0
2014-08-11,0,36,42,0,1,1,0,18,2244,101,0,18,0,0,0,0,0,0
2014-08-12,0,36,42,0,1,1,0,18,2267,101,0,18,0,0,0,0,0,0
2014-08-13,0,34,42,0,1,1,0,18,2292,103,0,18,0,0,0,0,0,0
2014-08-14,0,34,42,0,1,1,0,19,2316,103,0,19,0,0,0,0,0,0
2014-08-15,0,34,42,0,1,1,0,20,2339,103,0,20,0,0,0,0,0,0
2014-08-16,0,35,42,0,1,1,0,20,2364,103,0,20,0,0,0,0,0,0
2014-08-17,0,34,42,0,1,1,0,21,2388,103,0,21,0,0,0,0,0,0
2014-08-18,0,34,42,0,1,1,0,22,2412,103,0,22,0,0,0,0,0,0
2014-08-19,0,34,42,0,1,1,0,23,2435,103,0,23,0,0,0,0,0,0
2014-08-20,0,34,42,0,1,1,0,23,2460,103,0,23,0,0,0,0,0,0
2014-08-21,0,34,42,0,1,1,0,24,2484,103,0,24,0,0,0,0,0,0
2014-08-22,0,34,42,0,1,1,0,24,2507,103,0,24,0,0,0,0,0,0
2014-08-23,0,34,42,0,1,1,0,25,2532,103,0,25,0,0,0,0,0,0
2014-08-24,0,34,42,0,1,1,0,26,2556,103,0,26,0,0,0,0,0,0
