date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,1,1,0,1,177,101,0,1,0,0,0,0,0,0
2016-04-10,0,27,42,0,1,1,0,1,201,101,0,1,0,0,0,0,0,0
2016-04-11,0,27,42,0,1,1,0,1,224,101,0,1,0,0,0,0,0,0
2016-04-12,0,27,42,0,1,1,0,1,248,101,0,1,0,0,0,0,0,0
2016-04-13,0,25,42,0,1,1,0,1,273,101,0,1,0,0,0,0,0,0
2016-04-14,0,25,43,0,1,1,0,1,297,101,0,1,0,0,0,0,0,0
2016-04-15,0,26,43,0,1,1,0,1,320,101,0,1,0,0,0,0,0,0
2016-04-16,0,25,43,0,1,1,0,1,344,101,0,1,0,0,0,0,0,0
2016-04-17,0,25,43,0,1,1,0,1,369,101,0,1,0,0,0,0,0,0
2016-04-18,0,25,43,0,1,1,0,1,393,101,0,1,0,0,0,0,0,0
2016-04-19,0,24,43,0,1,1,0,1,416,101,0,1,0,0,0,0,0,0
2016-04-20,0,25,43,0,1,1,0,1,441,101,0,1,0,0,0,0,0,0
2016-04-21,0,25,43,0,1,1,0,1,465,101,0,1,0,0,0,0,0,0
2016-04-22,0,28,43,0,2,2,0,2,488,101,0,2,0,0,0,0,0,0
2016-04-23,0,27,43,0,2,2,0,2,513,101,0,2,0,0,0,0,0,0
2016-04-24,0,28,43,0,2,2,0,2,536,101,0,2,0,0,0,0,0,0
2016-04-25,0,27,43,0,2,2,0,2,560,101,0,2,0,0,0,0,0,0
2016-04-26,0,27,43,0,2,2,0,2,584,102,0,2,0,0,0,0,0,0
2016-04-27,0,27,42,0,2,2,0,3,608,102,0,3,0,0,0,0,0,0
2016-04-28,0,27,42,0,3,3,0,4,632,101,0,4,0,0,0,0,0,0
2016-04-29,0,27,42,0,3,3,0,4,656,101,0,4,0,0,0,0,0,0
2016-04-30,0,27,42,0,3,3,0,4,680,101,0,4,0,0,0,0,0,0
2016-05-01,0,26,42,0,3,3,0,4,704,101,0,4,0,0,0,0,0,0
2016-05-02,0,25,42,0,3,3,0,4,728,102,0,4,0,0,0,0,0,0
2016-05-03,0,25,42,0,3,3,0,4,752,101,0,4,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,4,776,103,0,4,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,4,801,103,0,4,0,0,0,0,0,0
2016-05-06,0,28,42,0,3,3,0,4,824,104,0,4,0,0,0,0,0,0
2016-05-07,0,28,41,0,3,3,0,4,848,101,0,4,0,0,0,0,0,0
2016-05-08,0,27,42,0,3,3,0,4,872,101,0,4,0,0,0,0,0,0
2016-05-09,0,27,42,0,3,3,0,4,896,102,0,4,0,0,0,0,0,0
2016-05-10,0,27,42,0,3,3,0,4,920,102,0,4,0,0,0,0,0,0
2016-05-11,0,25,42,0,3,3,0,4,944,101,0,4,0,0,0,0,0,0
2016-05-12,0,26,43,0,3,3,0,4,968,101,0,4,0,0,0,0,0,0
2016-05-13,0,26,42,0,3,3,0,4,992,102,0,4,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,4,1016,102,0,4,0,0,0,0,0,0
2016-05-15,0,27,42,0,3,3,0,4,1040,101,0,4,0,0,0,0,0,0
2016-05-16,0,26,42,0,3,3,0,4,1064,102,0,4,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,4,1088,102,0,4,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,4,1112,102,0,4,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,4,1136,102,0,4,0,0,0,0,0,0
2016-05-20,0,27,42,0,3,3,0,4,1160,102,0,4,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,4,1184,102,0,4,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,4,1208,102,0,4,0,0,0,0,0,0
2016-05-23,0,26,42,0,3,3,0,4,1232,102,0,4,0,0,0,0,0,0
2016-05-24,0,26,42,0,3,3,0,4,1256,102,0,4,0,0,0,0,0,0
2016-05-25,0,27,42,0,3,3,0,4,1280,102,0,4,0,0,0,0,0,0
2016-05-26,0,27,42,0,3,3,0,4,1304,102,0,4,0,0,0,0,0,0
2016-05-27,0,25,42,0,3,3,0,4,1328,102,0,4,0,0,0,0,0,0
2016-05-28,0,26,42,0,3,3,0,4,1352,102,0,4,0,0,0,0,0,0
