date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,7,80,98,0,7,0,0,0,0,0,0
2014-04-05,0,30,42,0,4,4,0,8,104,98,0,8,0,0,0,0,0,0
2014-04-06,0,30,42,0,4,4,0,8,128,98,0,8,0,0,0,0,0,0
2014-04-07,0,30,42,0,4,4,0,8,151,98,0,8,0,0,0,0,0,0
2014-04-08,0,29,42,0,4,4,0,8,176,98,0,8,0,0,0,0,0,0
2014-04-09,0,30,42,0,4,4,0,8,200,98,0,8,0,0,0,0,0,0
2014-04-12,0,29,42,0,5,5,0,9,224,99,0,9,409,0,0,0,0,0
2014-04-13,0,29,42,0,5,5,0,10,248,99,0,10,409,0,0,0,0,0
2014-04-14,0,28,42,0,5,5,0,11,272,99,0,11,409,0,0,0,0,0
2014-04-15,0,29,42,0,5,5,0,12,296,99,0,12,409,0,0,0,0,0
2014-04-16,0,28,42,0,5,5,0,12,320,99,0,12,409,0,0,0,0,0
2014-04-17,0,29,42,0,5,5,0,12,344,99,0,12,409,0,0,0,0,0
2014-04-18,0,29,42,0,5,5,0,12,368,99,0,12,409,0,0,0,0,0
2014-04-19,0,28,42,0,5,5,0,12,392,99,0,12,409,0,0,0,0,0
2014-04-20,0,25,42,0,5,5,0,12,416,99,0,12,409,0,0,0,0,0
2014-04-21,0,27,42,0,5,5,0,12,440,99,0,12,409,0,0,0,0,0
2014-04-22,0,29,42,0,5,5,0,12,464,99,0,12,409,0,0,0,0,0
2014-04-23,0,29,42,0,5,5,0,12,488,99,0,12,409,0,0,0,0,0
2014-04-24,0,30,42,0,5,5,0,12,512,99,0,12,409,0,0,0,0,0
2014-04-25,0,30,42,0,5,5,0,12,536,99,0,12,409,0,0,0,0,0
2014-04-26,0,30,42,0,5,5,0,12,560,99,0,12,409,0,0,0,0,0
2014-04-27,0,30,42,0,5,5,0,12,584,99,0,12,409,0,0,0,0,0
2014-04-28,0,30,42,0,5,5,0,12,608,99,0,12,409,0,0,0,0,0
2014-04-29,0,30,42,0,5,5,0,12,632,99,0,12,409,0,0,0,0,0
2014-04-30,0,30,42,0,5,5,0,12,656,99,0,12,409,0,0,0,0,0
2014-05-01,0,30,42,0,5,5,0,12,680,99,0,12,409,0,0,0,0,0
2014-05-02,0,30,42,0,5,5,0,12,704,99,0,12,409,0,0,0,0,0
2014-05-03,0,30,42,0,5,5,0,12,728,99,0,12,409,0,0,0,0,0
2014-05-04,0,30,42,0,5,5,0,12,752,99,0,12,409,0,0,0,0,0
2014-05-05,0,30,42,0,5,5,0,12,776,99,0,12,409,0,0,0,0,0
2014-05-06,0,29,42,0,5,5,0,12,800,99,0,12,409,0,0,0,0,0
2014-05-07,0,30,42,0,5,5,0,12,824,99,0,12,409,0,0,0,0,0
2014-05-08,0,30,42,0,5,5,0,12,848,99,0,12,409,0,0,0,0,0
2014-05-09,0,30,42,0,5,5,0,12,872,99,0,12,409,0,0,0,0,0
2014-05-10,0,30,42,0,5,5,0,12,896,99,0,12,409,0,0,0,0,0
2014-05-11,0,30,42,0,5,5,0,12,920,99,0,12,409,0,0,0,0,0
2014-05-12,0,30,42,0,5,5,0,12,944,99,0,12,409,0,0,0,0,0
2014-05-13,0,29,42,0,5,5,0,12,968,99,0,12,409,0,0,0,0,0
2014-05-14,0,29,42,0,5,5,0,12,992,99,0,12,409,0,0,0,0,0
2014-05-15,0,29,42,0,5,5,0,12,1016,99,0,12,409,0,0,0,0,0
2014-05-16,0,29,42,0,5,5,0,12,1040,99,0,12,409,0,0,0,0,0
2014-05-17,0,31,42,0,5,5,0,12,1064,99,0,12,409,0,0,0,0,0
2014-05-18,0,31,42,0,5,5,0,12,1088,99,0,12,409,0,0,0,0,0
2014-05-19,0,30,42,0,5,5,0,12,1112,99,0,12,409,0,0,0,0,0
2014-05-20,0,32,42,0,5,5,0,12,1136,99,0,12,409,0,0,0,0,0
2014-05-21,0,32,42,0,5,5,0,12,1160,99,0,12,409,0,0,0,0,0
2014-05-22,0,32,42,0,5,5,0,12,1184,99,0,12,409,0,0,0,0,0
