date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,24,43,0,3,3,0,4,33,102,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,43,0,3,3,0,5,57,102,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,43,0,3,3,0,6,80,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,43,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,42,0,3,3,0,8,129,102,0,8,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,42,0,3,3,0,9,153,102,0,9,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,42,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,42,0,3,3,0,11,201,102,0,11,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,42,0,3,3,0,12,225,102,0,12,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,42,0,3,3,0,13,248,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,42,0,3,3,0,14,273,102,0,14,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,42,0,3,3,0,15,297,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,42,0,3,3,0,15,320,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,42,0,3,3,0,15,344,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,42,0,3,3,0,15,369,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,42,0,3,3,0,15,392,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,42,0,3,3,0,15,416,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,42,0,3,3,0,15,441,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,42,0,3,3,0,15,465,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,42,0,3,3,0,15,488,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,42,0,3,3,0,15,513,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,42,0,3,3,0,15,537,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,42,0,3,3,0,15,560,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,42,0,3,3,0,15,585,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,42,0,3,3,0,15,609,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,42,0,3,3,0,15,632,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,42,0,3,3,0,15,657,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,42,0,3,3,0,15,681,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,42,0,3,3,0,15,705,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,42,0,3,3,0,15,728,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,42,0,3,3,0,15,753,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,42,0,3,3,0,15,777,102,0,15,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,42,0,3,3,0,15,800,102,0,15,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,42,0,3,3,0,15,825,102,0,15,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,42,0,3,3,0,15,849,102,0,15,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,42,0,3,3,0,15,872,102,0,15,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,42,0,3,3,0,15,896,102,0,15,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,42,0,3,3,0,15,921,102,0,15,0,0,0,0,0,0,False,False,False
