date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,32,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-05-04,0,32,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-05-05,0,32,42,0,3,3,0,6,104,99,0,6,0,0,0,0,0,0
2014-05-06,0,28,42,0,3,3,0,7,127,99,0,7,0,0,0,0,0,0
2014-05-07,0,28,42,0,3,3,0,7,152,99,0,7,0,0,0,0,0,0
2014-05-08,0,28,42,0,3,3,0,7,176,99,0,7,0,0,0,0,0,0
2014-05-09,0,27,42,0,5,5,0,9,200,99,0,9,414,0,0,0,0,0
2014-05-10,0,27,42,0,5,5,0,9,223,99,0,9,414,0,0,0,0,0
2014-05-11,0,27,42,0,5,5,0,9,248,99,0,9,414,0,0,0,0,0
2014-05-12,0,27,42,0,5,5,0,9,272,99,0,9,414,0,0,0,0,0
2014-05-13,0,27,42,0,5,5,0,9,295,99,0,9,414,0,0,0,0,0
2014-05-14,0,27,42,0,5,5,0,9,319,99,0,9,414,0,0,0,0,0
2014-05-15,0,27,42,0,5,5,0,9,344,99,0,9,414,0,0,0,0,0
2014-05-16,0,27,42,0,5,5,0,9,367,99,0,9,414,0,0,0,0,0
2014-05-17,0,27,42,0,5,5,0,9,391,99,0,9,414,0,0,0,0,0
2014-05-18,0,27,42,0,5,5,0,9,415,99,0,9,414,0,0,0,0,0
2014-05-19,0,28,42,0,5,5,0,9,440,99,0,9,414,0,0,0,0,0
2014-05-20,0,29,42,0,5,5,0,9,463,99,0,9,414,0,0,0,0,0
2014-05-21,0,29,42,0,5,5,0,9,488,99,0,9,414,0,0,0,0,0
2014-05-22,0,29,42,0,5,5,0,9,512,99,0,9,414,0,0,0,0,0
2014-05-23,0,29,42,0,5,5,0,9,535,99,0,9,414,0,0,0,0,0
2014-05-24,0,29,42,0,5,5,0,9,559,99,0,9,414,0,0,0,0,0
2014-05-25,0,29,42,0,5,5,0,9,584,99,0,9,414,0,0,0,0,0
2014-05-26,0,29,42,0,5,5,0,9,607,99,0,9,414,0,0,0,0,0
2014-05-27,0,29,42,0,5,5,0,9,631,99,0,9,414,0,0,0,0,0
2014-05-28,0,29,42,0,5,5,0,9,656,99,0,9,414,0,0,0,0,0
2014-05-29,0,29,42,0,6,6,0,11,679,99,0,11,414,0,0,0,0,0
2014-05-30,0,29,42,0,6,6,0,11,703,99,0,11,414,0,0,0,0,0
2014-05-31,0,30,42,0,6,6,0,11,726,99,0,11,414,0,0,0,0,0
2014-06-01,0,30,42,0,6,6,0,11,751,99,0,11,414,0,0,0,0,0
2014-06-02,0,30,42,0,6,6,0,11,775,99,0,11,414,0,0,0,0,0
2014-06-03,0,29,42,0,6,6,0,11,798,99,0,11,414,0,0,0,0,0
2014-06-04,0,30,42,0,6,6,0,11,823,99,0,11,414,0,0,0,0,0
2014-06-05,0,30,42,0,6,6,0,11,847,99,0,11,414,0,0,0,0,0
2014-06-06,0,30,42,0,6,6,0,11,871,99,0,11,414,0,0,0,0,0
2014-06-07,0,30,42,0,6,6,0,11,895,99,0,11,414,0,0,0,0,0
2014-06-08,0,30,42,0,6,6,0,11,919,99,0,11,414,0,0,0,0,0
2014-06-09,0,30,42,0,6,6,0,11,943,99,0,11,414,0,0,0,0,0
2014-06-10,0,30,42,0,6,6,0,11,966,99,0,11,414,0,0,0,0,0
2014-06-11,0,30,42,0,6,6,0,11,991,99,0,11,414,0,0,0,0,0
2014-06-12,0,30,42,0,6,6,0,11,1015,99,0,11,414,0,0,0,0,0
2014-06-13,0,31,42,0,6,6,0,11,1038,99,0,11,414,0,0,0,0,0
2014-06-14,0,30,42,0,6,6,0,11,1063,99,0,11,414,0,0,0,0,0
2014-06-15,0,30,42,0,6,6,0,11,1087,99,0,11,414,0,0,0,0,0
2014-06-16,0,29,42,0,6,6,0,11,1111,99,0,11,414,0,0,0,0,0
