date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,29,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,31,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-05-04,0,31,0,0,3,3,0,5,79,0,0,5,0,0,0,0,0,0
2014-05-05,0,31,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0
2014-05-06,0,23,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0
2014-05-07,0,23,0,0,3,3,0,6,151,0,0,6,0,0,0,0,0,0
2014-05-08,0,22,0,0,3,3,0,6,175,0,0,6,0,0,0,0,0,0
2014-05-09,0,22,0,0,5,5,0,8,199,0,0,8,412,0,0,0,0,0
2014-05-10,0,22,0,0,5,5,0,8,222,0,0,8,412,0,0,0,0,0
2014-05-11,0,23,0,0,5,5,0,8,247,0,0,8,412,0,0,0,0,0
2014-05-12,0,22,0,0,5,5,0,8,271,0,0,8,412,0,0,0,0,0
2014-05-13,0,23,0,0,5,5,0,8,295,0,0,8,412,0,0,0,0,0
2014-05-14,0,22,0,0,5,5,0,8,318,0,0,8,412,0,0,0,0,0
2014-05-15,0,23,0,0,5,5,0,8,343,0,0,8,412,0,0,0,0,0
2014-05-16,0,23,0,0,5,5,0,8,367,0,0,8,412,0,0,0,0,0
2014-05-17,0,22,0,0,5,5,0,8,390,0,0,8,412,0,0,0,0,0
2014-05-18,0,23,0,0,5,5,0,8,414,0,0,8,412,0,0,0,0,0
2014-05-19,0,23,0,0,5,5,0,8,439,0,0,8,412,0,0,0,0,0
2014-05-20,0,25,0,0,5,5,0,8,462,0,0,8,412,0,0,0,0,0
2014-05-21,0,25,0,0,5,5,0,8,487,0,0,8,412,0,0,0,0,0
2014-05-22,0,25,0,0,5,5,0,8,511,0,0,8,412,0,0,0,0,0
2014-05-23,0,25,0,0,5,5,0,8,535,0,0,8,412,0,0,0,0,0
2014-05-24,0,24,0,0,5,5,0,8,558,0,0,8,412,0,0,0,0,0
2014-05-25,0,24,0,0,5,5,0,8,583,0,0,8,412,0,0,0,0,0
2014-05-26,0,24,0,0,5,5,0,8,607,0,0,8,412,0,0,0,0,0
2014-05-27,0,24,0,0,5,5,0,8,630,0,0,8,412,0,0,0,0,0
2014-05-28,0,24,0,0,5,5,0,8,655,0,0,8,412,0,0,0,0,0
2014-05-29,0,25,42,0,6,6,0,9,678,100,0,9,412,0,0,0,0,0
2014-05-30,0,25,42,0,6,6,0,9,702,100,0,9,412,0,0,0,0,0
