date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,30,42,0,4,4,0,9,154,104,0,9,0,0,0,0,0,0
2016-05-12,0,31,42,0,4,4,0,10,178,104,0,10,0,0,0,0,0,0
2016-05-13,0,31,42,0,4,4,0,11,201,104,0,11,0,0,0,0,0,0
2016-05-14,0,31,42,0,4,4,0,12,226,104,0,12,0,0,0,0,0,0
2016-05-15,0,32,42,0,4,4,0,13,250,104,0,13,0,0,0,0,0,0
2016-05-16,0,31,42,0,4,4,0,14,274,104,0,14,0,0,0,0,0,0
2016-05-17,0,31,42,0,4,4,0,15,298,104,0,15,0,0,0,0,0,0
2016-05-18,0,32,42,0,4,4,0,15,322,104,0,15,0,0,0,0,0,0
2016-05-19,0,32,42,0,4,4,0,15,346,104,0,15,0,0,0,0,0,0
2016-05-20,0,30,42,0,4,4,0,15,370,104,0,15,0,0,0,0,0,0
2016-05-21,0,31,42,0,4,4,0,15,394,104,0,15,0,0,0,0,0,0
2016-05-22,0,31,42,0,4,4,0,15,418,104,0,15,0,0,0,0,0,0
2016-05-23,0,30,42,0,4,4,0,15,441,104,0,15,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,15,465,104,0,15,0,0,0,0,0,0
2016-05-25,0,30,42,0,4,4,0,15,489,104,0,15,0,0,0,0,0,0
2016-05-26,0,30,42,0,4,4,0,15,514,104,0,15,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,15,538,104,0,15,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,15,562,104,0,15,0,0,0,0,0,0
2016-05-29,0,28,42,0,4,4,0,15,586,104,0,15,0,0,0,0,0,0
2016-05-30,0,28,42,0,4,4,0,15,609,104,0,15,0,0,0,0,0,0
2016-05-31,0,28,42,0,4,4,0,15,633,104,0,15,0,0,0,0,0,0
2016-06-01,0,28,42,0,4,4,0,15,658,104,0,15,0,0,0,0,0,0
2016-06-02,0,26,42,0,4,4,0,16,682,104,0,16,0,0,0,0,0,0
2016-06-03,0,26,42,0,4,4,0,16,706,104,0,16,0,0,0,0,0,0
2016-06-04,0,26,42,0,4,4,0,16,730,104,0,16,0,0,0,0,0,0
2016-06-05,0,28,42,0,4,4,0,16,753,104,0,16,0,0,0,0,0,0
2016-06-06,0,26,42,0,4,4,0,16,778,104,0,16,0,0,0,0,0,0
2016-06-07,0,27,42,0,4,4,0,16,802,104,0,16,0,0,0,0,0,0
2016-06-08,0,27,42,0,4,4,0,17,826,104,0,17,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,18,850,104,0,18,0,0,0,0,0,0
2016-06-10,0,26,42,0,4,4,0,18,874,104,0,18,0,0,0,0,0,0
2016-06-11,0,26,42,0,4,4,0,19,898,104,0,19,0,0,0,0,0,0
2016-06-12,0,25,42,0,4,4,0,20,922,104,0,20,0,0,0,0,0,0
2016-06-13,0,27,42,0,4,4,0,21,946,104,0,21,0,0,0,0,0,0
2016-06-14,0,25,42,0,4,4,0,22,970,104,0,22,0,0,0,0,0,0
2016-06-15,0,25,42,0,4,4,0,22,994,104,0,22,0,0,0,0,0,0
2016-06-16,0,26,42,0,4,4,0,22,1018,104,0,22,0,0,0,0,0,0
2016-06-17,0,30,42,0,4,4,0,22,1042,104,0,22,0,0,0,0,0,0
2016-06-18,0,27,42,0,4,4,0,22,1066,104,0,22,0,0,0,0,0,0
2016-06-19,0,27,42,0,4,4,0,22,1090,104,0,22,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,22,1114,104,0,22,0,0,0,0,0,0
2016-06-21,0,26,42,0,4,4,0,22,1138,104,0,22,0,0,0,0,0,0
2016-06-22,0,26,42,0,4,4,0,22,1162,104,0,22,0,0,0,0,0,0
2016-06-23,0,26,42,0,4,4,0,22,1186,104,0,22,0,0,0,0,0,0
2016-06-24,0,27,42,0,4,4,0,22,1210,104,0,22,0,0,0,0,0,0
2016-06-25,0,28,42,0,4,4,0,22,1234,104,0,22,0,0,0,0,0,0
2016-06-26,0,27,42,0,4,4,0,22,1257,104,0,22,0,0,0,0,0,0
2016-06-27,0,27,42,0,4,4,0,22,1282,104,0,22,0,0,0,0,0,0
2016-06-28,0,27,42,0,4,4,0,22,1306,104,0,22,0,0,0,0,0,0
2016-06-29,0,27,42,0,4,4,0,22,1330,104,0,22,0,0,0,0,0,0
2016-06-30,0,27,42,0,4,4,0,22,1354,104,0,22,0,0,0,0,0,0
