date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-04-20,0,30,42,0,3,3,0,4,31,98,0,4,0,0,0,0,0,0
2014-04-21,0,29,42,0,3,3,0,5,55,98,0,5,0,0,0,0,0,0
2014-04-22,0,25,43,0,4,4,0,7,79,98,0,7,0,0,0,0,0,0
2014-04-23,0,26,43,0,4,4,0,8,103,98,0,8,0,0,0,0,0,0
2014-04-24,0,27,43,0,4,4,0,9,127,98,0,9,0,0,0,0,0,0
2014-04-25,0,27,43,0,4,4,0,10,151,98,0,10,0,0,0,0,0,0
2014-04-26,0,27,43,0,4,4,0,11,175,98,0,11,0,0,0,0,0,0
2014-04-27,0,27,43,0,4,4,0,11,198,98,0,11,0,0,0,0,0,0
2014-04-28,0,27,43,0,4,4,0,11,223,98,0,11,0,0,0,0,0,0
2014-04-29,0,26,43,0,4,4,0,11,247,98,0,11,0,0,0,0,0,0
2014-04-30,0,26,43,0,4,4,0,11,271,98,0,11,0,0,0,0,0,0
2014-05-01,0,27,43,0,4,4,0,11,294,98,0,11,0,0,0,0,0,0
2014-05-02,0,27,43,0,4,4,0,11,319,98,0,11,0,0,0,0,0,0
2014-05-03,0,28,43,0,4,4,0,11,343,98,0,11,0,0,0,0,0,0
2014-05-04,0,27,43,0,4,4,0,11,366,98,0,11,0,0,0,0,0,0
2014-05-05,0,28,43,0,4,4,0,11,391,98,0,11,0,0,0,0,0,0
2014-05-06,0,27,43,0,4,4,0,11,415,98,0,11,0,0,0,0,0,0
2014-05-07,0,27,43,0,4,4,0,11,439,98,0,11,0,0,0,0,0,0
2014-05-08,0,27,43,0,4,4,0,11,463,98,0,11,0,0,0,0,0,0
2014-05-09,0,27,43,0,4,4,0,11,487,98,0,11,0,0,0,0,0,0
2014-05-10,0,27,43,0,4,4,0,11,511,98,0,11,0,0,0,0,0,0
2014-05-11,0,27,43,0,4,4,0,11,535,98,0,11,0,0,0,0,0,0
2014-05-12,0,27,43,0,4,4,0,11,559,98,0,11,0,0,0,0,0,0
2014-05-13,0,27,43,0,4,4,0,11,583,98,0,11,0,0,0,0,0,0
2014-05-14,0,27,43,0,4,4,0,11,606,98,0,11,0,0,0,0,0,0
2014-05-15,0,27,43,0,4,4,0,11,631,98,0,11,0,0,0,0,0,0
2014-05-16,0,27,43,0,4,4,0,11,655,98,0,11,0,0,0,0,0,0
2014-05-17,0,27,43,0,4,4,0,11,678,98,0,11,0,0,0,0,0,0
2014-05-18,0,27,43,0,4,4,0,11,703,98,0,11,0,0,0,0,0,0
2014-05-19,0,27,43,0,4,4,0,11,727,98,0,11,0,0,0,0,0,0
2014-05-20,0,29,43,0,4,4,0,11,751,98,0,11,0,0,0,0,0,0
2014-05-21,0,28,43,0,4,4,0,11,775,98,0,11,0,0,0,0,0,0
2014-05-22,0,28,42,0,4,4,0,12,799,99,0,12,0,0,0,0,0,0
2014-05-23,0,28,42,0,4,4,0,12,823,99,0,12,0,0,0,0,0,0
2014-05-24,0,28,42,0,4,4,0,13,847,99,0,13,0,0,0,0,0,0
2014-05-25,0,28,42,0,4,4,0,14,871,99,0,14,0,0,0,0,0,0
2014-05-26,0,28,42,0,4,4,0,14,895,99,0,14,0,0,0,0,0,0
2014-05-27,0,28,42,0,4,4,0,15,918,99,0,15,0,0,0,0,0,0
2014-05-28,0,28,42,0,4,4,0,16,943,99,0,16,0,0,0,0,0,0
2014-05-29,0,29,42,0,4,4,0,17,967,99,0,17,0,0,0,0,0,0
2014-05-30,0,29,42,0,4,4,0,17,991,99,0,17,0,0,0,0,0,0
2014-05-31,0,28,42,0,4,4,0,18,1015,99,0,18,0,0,0,0,0,0
2014-06-01,0,29,42,0,4,4,0,19,1039,99,0,19,0,0,0,0,0,0
2014-06-02,0,29,42,0,4,4,0,19,1063,99,0,19,0,0,0,0,0,0
2014-06-03,0,28,42,0,4,4,0,20,1087,99,0,20,0,0,0,0,0,0
2014-06-04,0,29,42,0,4,4,0,21,1111,99,0,21,0,0,0,0,0,0
2014-06-05,0,29,42,0,4,4,0,22,1135,99,0,22,0,0,0,0,0,0
2014-06-06,0,29,42,0,4,4,0,22,1158,99,0,22,0,0,0,0,0,0
2014-06-07,0,29,42,0,4,4,0,22,1183,99,0,22,0,0,0,0,0,0
2014-06-08,0,29,42,0,4,4,0,23,1207,99,0,23,0,0,0,0,0,0
2014-06-09,0,29,42,0,4,4,0,24,1230,99,0,24,0,0,0,0,0,0
2014-06-10,0,29,42,0,4,4,0,24,1255,99,0,24,0,0,0,0,0,0
2014-06-11,0,30,42,0,4,4,0,25,1279,99,0,25,0,0,0,0,0,0
2014-06-12,0,29,42,0,4,4,0,26,1303,99,0,26,0,0,0,0,0,0
2014-06-13,0,29,42,0,4,4,0,26,1327,99,0,26,0,0,0,0,0,0
2014-06-14,0,30,42,0,4,4,0,26,1351,99,0,26,0,0,0,0,0,0
2014-06-15,0,29,42,0,4,4,0,27,1375,99,0,27,0,0,0,0,0,0
