date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,30,42,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0
2014-03-29,0,29,42,0,3,3,0,5,56,102,0,5,0,0,0,0,0,0
2014-03-30,0,29,42,0,3,3,0,6,79,102,0,6,0,0,0,0,0,0
2014-03-31,0,30,42,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0
2014-04-01,0,30,42,0,3,3,0,6,128,102,0,6,0,0,0,0,0,0
2014-04-02,0,30,42,0,3,3,0,7,151,102,0,7,0,0,0,0,0,0
2014-04-03,0,30,42,0,4,4,0,8,175,102,0,8,0,0,0,0,0,0
2014-04-04,0,29,43,0,7,7,0,12,196,102,0,12,442,0,0,0,0,0
2014-04-05,0,27,43,0,7,7,0,13,220,102,0,13,442,0,0,0,0,0
2014-04-06,0,27,43,0,7,7,0,13,244,102,0,13,442,0,0,0,0,0
2014-04-07,0,27,43,0,7,7,0,13,268,102,0,13,442,0,0,0,0,0
2014-04-08,0,27,43,0,7,7,0,13,292,103,0,13,442,0,0,0,0,0
2014-04-09,0,27,42,0,7,7,0,14,316,103,0,14,442,0,0,0,0,0
2014-04-10,0,28,42,0,7,7,0,15,340,103,0,15,442,0,0,0,0,0
2014-04-11,0,27,42,0,7,7,0,15,364,103,0,15,442,0,0,0,0,0
2014-04-12,0,27,42,0,7,7,0,15,388,103,0,15,442,0,0,0,0,0
2014-04-13,0,27,42,0,7,7,0,15,412,103,0,15,442,0,0,0,0,0
2014-04-14,0,27,42,0,7,7,0,15,436,103,0,15,442,0,0,0,0,0
2014-04-15,0,27,42,0,7,7,0,15,460,103,0,15,442,0,0,0,0,0
2014-04-16,0,27,42,0,7,7,0,15,484,103,0,15,442,0,0,0,0,0
2014-04-17,0,27,42,0,7,7,0,15,508,103,0,15,442,0,0,0,0,0
2014-04-18,0,27,42,0,7,7,0,15,532,103,0,15,442,0,0,0,0,0
2014-04-19,0,27,42,0,7,7,0,15,556,102,0,15,442,0,0,0,0,0
