date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,30,42,0,3,3,0,3,84,97,0,3,0,0,0,0,0,0
2016-04-23,0,34,42,0,3,3,0,3,108,97,0,3,0,0,0,0,0,0
2016-04-24,0,34,42,0,3,3,0,3,132,97,0,3,0,0,0,0,0,0
2016-04-25,0,35,42,0,3,3,0,3,156,97,0,3,0,0,0,0,0,0
2016-04-26,0,36,40,0,3,3,0,3,179,98,0,3,0,0,0,0,0,0
2016-04-27,0,31,42,0,3,3,0,3,204,98,0,3,0,0,0,0,0,0
2016-04-28,0,36,40,0,3,3,0,3,228,98,0,3,0,0,0,0,0,0
2016-04-29,0,37,40,0,3,3,0,3,251,98,0,3,0,0,0,0,0,0
2016-04-30,0,36,40,0,3,3,0,3,275,98,0,3,0,0,0,0,0,0
2016-05-01,0,36,40,0,3,3,0,3,300,98,0,3,0,0,0,0,0,0
2016-05-02,0,36,40,0,3,3,0,3,324,98,0,3,0,0,0,0,0,0
2016-05-03,0,36,40,0,3,3,0,3,347,98,0,3,0,0,0,0,0,0
2016-05-04,0,35,40,0,3,3,0,3,372,98,0,3,0,0,0,0,0,0
2016-05-05,0,35,40,0,3,3,0,3,396,98,0,3,0,0,0,0,0,0
2016-05-06,0,35,40,0,3,3,0,3,420,98,0,3,0,0,0,0,0,0
2016-05-07,0,35,40,0,3,3,0,3,444,98,0,3,0,0,0,0,0,0
2016-05-08,0,36,40,0,3,3,0,3,468,98,0,3,0,0,0,0,0,0
2016-05-09,0,35,40,0,3,3,0,3,492,98,0,3,0,0,0,0,0,0
2016-05-10,0,34,40,0,3,3,0,3,516,98,0,3,0,0,0,0,0,0
2016-05-11,0,35,40,0,3,3,0,3,540,98,0,3,0,0,0,0,0,0
2016-05-12,0,35,40,0,3,3,0,3,564,98,0,3,0,0,0,0,0,0
2016-05-13,0,36,40,0,3,3,0,3,588,98,0,3,0,0,0,0,0,0
2016-05-14,0,35,40,0,3,3,0,3,612,98,0,3,0,0,0,0,0,0
2016-05-15,0,36,40,0,3,3,0,3,636,98,0,3,0,0,0,0,0,0
2016-05-16,0,35,40,0,3,3,0,3,660,98,0,3,0,0,0,0,0,0
2016-05-17,0,34,40,0,3,3,0,3,684,98,0,3,0,0,0,0,0,0
2016-05-18,0,35,40,0,3,3,0,3,708,98,0,3,0,0,0,0,0,0
2016-05-19,0,35,40,0,3,3,0,3,731,98,0,3,0,0,0,0,0,0
2016-05-20,0,35,40,0,3,3,0,3,756,98,0,3,0,0,0,0,0,0
2016-05-21,0,35,40,0,3,3,0,3,780,98,0,3,0,0,0,0,0,0
2016-05-22,0,36,40,0,3,3,0,3,804,98,0,3,0,0,0,0,0,0
2016-05-23,0,36,40,0,3,3,0,3,827,98,0,3,0,0,0,0,0,0
2016-05-24,0,35,40,0,3,3,0,3,852,98,0,3,0,0,0,0,0,0
2016-05-25,0,36,40,0,3,3,0,3,876,98,0,3,0,0,0,0,0,0
2016-05-26,0,36,40,0,3,3,0,3,900,98,0,3,0,0,0,0,0,0
2016-05-27,0,34,40,0,3,3,0,3,923,98,0,3,0,0,0,0,0,0
2016-05-28,0,35,40,0,3,3,0,3,948,98,0,3,0,0,0,0,0,0
2016-05-29,0,35,40,0,3,3,0,3,972,98,0,3,0,0,0,0,0,0
2016-05-30,0,36,40,0,3,3,0,3,996,98,0,3,0,0,0,0,0,0
2016-05-31,0,36,40,0,3,3,0,3,1019,98,0,3,0,0,0,0,0,0
2016-06-01,0,36,40,0,3,3,0,3,1044,98,0,3,0,0,0,0,0,0
2016-06-02,0,35,40,0,3,3,0,3,1068,98,0,3,0,0,0,0,0,0
2016-06-03,0,35,40,0,3,3,0,3,1092,98,0,3,0,0,0,0,0,0
2016-06-04,0,36,40,0,3,3,0,3,1115,98,0,3,0,0,0,0,0,0
2016-06-05,0,35,40,0,3,3,0,3,1140,98,0,3,0,0,0,0,0,0
2016-06-06,0,36,40,0,3,3,0,3,1164,98,0,3,0,0,0,0,0,0
2016-06-07,0,37,40,0,3,3,0,3,1188,98,0,3,0,0,0,0,0,0
2016-06-08,0,35,40,0,3,3,0,3,1211,98,0,3,0,0,0,0,0,0
