date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,7,79,103,0,7,0,0,0,0,0,0
2014-04-05,0,29,42,0,4,4,0,8,102,103,0,8,0,0,0,0,0,0
2014-04-06,0,30,42,0,4,4,0,8,126,103,0,8,0,0,0,0,0,0
2014-04-07,0,30,42,0,4,4,0,8,151,103,0,8,0,0,0,0,0,0
2014-04-08,0,29,42,0,4,4,0,8,174,103,0,8,0,0,0,0,0,0
2014-04-09,0,30,42,0,4,4,0,8,198,103,0,8,0,0,0,0,0,0
2014-04-10,0,30,42,0,4,4,0,8,223,103,0,8,0,0,0,0,0,0
2014-04-11,0,29,42,0,4,4,0,8,246,103,0,8,0,0,0,0,0,0
2014-04-12,0,30,42,0,4,4,0,8,270,103,0,8,0,0,0,0,0,0
2014-04-13,0,30,42,0,4,4,0,8,295,103,0,8,0,0,0,0,0,0
2014-04-14,0,30,42,0,4,4,0,8,319,103,0,8,0,0,0,0,0,0
2014-04-15,0,29,42,0,4,4,0,8,342,103,0,8,0,0,0,0,0,0
2014-04-16,0,30,42,0,4,4,0,8,367,103,0,8,0,0,0,0,0,0
2014-04-17,0,30,42,0,4,4,0,8,391,103,0,8,0,0,0,0,0,0
2014-04-18,0,30,42,0,4,4,0,8,414,103,0,8,0,0,0,0,0,0
2014-04-19,0,31,42,0,4,4,0,8,438,103,0,8,0,0,0,0,0,0
2014-04-20,0,30,42,0,4,4,0,8,463,103,0,8,0,0,0,0,0,0
2014-04-21,0,29,42,0,4,4,0,8,486,103,0,8,0,0,0,0,0,0
2014-04-22,0,28,42,0,4,4,0,8,510,103,0,8,0,0,0,0,0,0
2014-04-23,0,27,42,0,4,4,0,8,535,103,0,8,0,0,0,0,0,0
2014-04-24,0,29,42,0,4,4,0,8,559,103,0,8,0,0,0,0,0,0
2014-04-25,0,29,42,0,4,4,0,8,582,103,0,8,0,0,0,0,0,0
2014-04-26,0,29,42,0,4,4,0,8,607,103,0,8,0,0,0,0,0,0
2014-04-27,0,29,42,0,4,4,0,8,631,103,0,8,0,0,0,0,0,0
2014-04-28,0,29,42,0,4,4,0,8,654,103,0,8,0,0,0,0,0,0
2014-04-29,0,29,42,0,4,4,0,8,678,103,0,8,0,0,0,0,0,0
2014-04-30,0,29,42,0,4,4,0,8,703,103,0,8,0,0,0,0,0,0
2014-05-01,0,29,42,0,4,4,0,8,726,103,0,8,0,0,0,0,0,0
2014-05-02,0,29,42,0,4,4,0,8,750,103,0,8,0,0,0,0,0,0
2014-05-03,0,30,42,0,4,4,0,8,775,103,0,8,0,0,0,0,0,0
2014-05-04,0,29,42,0,4,4,0,8,799,103,0,8,0,0,0,0,0,0
2014-05-05,0,29,42,0,4,4,0,8,822,103,0,8,0,0,0,0,0,0
2014-05-06,0,29,42,0,4,4,0,8,846,103,0,8,0,0,0,0,0,0
2014-05-07,0,29,42,0,4,4,0,8,871,103,0,8,0,0,0,0,0,0
2014-05-08,0,29,42,0,4,4,0,8,894,103,0,8,0,0,0,0,0,0
2014-05-09,0,29,42,0,4,4,0,8,918,103,0,8,0,0,0,0,0,0
2014-05-10,0,29,42,0,4,4,0,8,943,103,0,8,0,0,0,0,0,0
2014-05-11,0,29,42,0,4,4,0,8,966,103,0,8,0,0,0,0,0,0
2014-05-12,0,29,42,0,4,4,0,8,990,103,0,8,0,0,0,0,0,0
2014-05-13,0,29,42,0,4,4,0,8,1015,103,0,8,0,0,0,0,0,0
2014-05-14,0,29,42,0,4,4,0,8,1038,103,0,8,0,0,0,0,0,0
2014-05-15,0,29,42,0,4,4,0,8,1062,103,0,8,0,0,0,0,0,0
2014-05-16,0,29,42,0,4,4,0,8,1087,103,0,8,0,0,0,0,0,0
2014-05-17,0,29,42,0,4,4,0,8,1111,103,0,8,0,0,0,0,0,0
2014-05-18,0,29,42,0,4,4,0,8,1134,103,0,8,0,0,0,0,0,0
2014-05-19,0,29,42,0,4,4,0,8,1158,103,0,8,0,0,0,0,0,0
