date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,32,42,0,3,3,0,3,77,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,32,42,0,3,3,0,3,100,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,32,41,0,3,3,0,3,125,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,32,42,0,3,3,0,3,149,98,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,34,42,0,19,19,0,19,169,98,0,19,450,0,0,0,0,0,False,False,False
2016-06-15,0,33,43,0,44,44,0,44,193,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-16,0,32,43,0,44,44,0,44,218,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-17,0,33,43,0,44,44,0,44,242,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-18,0,34,43,0,44,44,0,44,265,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-19,0,28,43,0,44,44,0,44,290,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-20,0,27,43,0,44,44,0,44,314,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-21,0,31,43,0,44,44,0,44,338,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-22,0,31,43,0,44,44,0,44,362,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-23,0,29,43,0,44,44,0,44,386,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-24,0,29,43,0,44,44,0,44,410,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-25,0,30,43,0,44,44,0,44,434,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-26,0,30,43,0,44,44,0,44,458,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-27,0,30,43,0,44,44,0,44,482,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-28,0,31,43,0,44,44,0,44,506,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-29,0,30,43,0,44,44,0,44,530,98,0,44,468,0,0,0,0,0,False,False,False
2016-06-30,0,31,43,0,44,44,0,44,553,98,0,44,468,0,0,0,0,0,False,False,False
