date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,25,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-04-20,0,26,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-04-21,0,27,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-04-22,0,22,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0
2014-04-23,0,22,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0
2014-04-24,0,23,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0
2014-04-25,0,23,0,0,3,3,0,9,153,0,0,9,0,0,0,0,0,0
2014-04-26,0,23,0,0,3,3,0,10,176,0,0,10,0,0,0,0,0,0
2014-04-27,0,23,0,0,3,3,0,11,200,0,0,11,0,0,0,0,0,0
2014-04-28,0,23,0,0,3,3,0,12,225,0,0,12,0,0,0,0,0,0
2014-04-29,0,23,0,0,3,3,0,13,249,0,0,13,0,0,0,0,0,0
2014-04-30,0,23,0,0,3,3,0,14,272,0,0,14,0,0,0,0,0,0
2014-05-01,0,24,0,0,3,3,0,15,296,0,0,15,0,0,0,0,0,0
2014-05-02,0,24,0,0,3,3,0,16,321,0,0,16,0,0,0,0,0,0
2014-05-03,0,25,0,0,3,3,0,17,344,0,0,17,0,0,0,0,0,0
2014-05-04,0,25,0,0,3,3,0,17,368,0,0,17,0,0,0,0,0,0
2014-05-05,0,25,42,0,3,3,0,18,392,99,0,18,0,0,0,0,0,0
2014-05-06,0,23,42,0,3,3,0,19,417,99,0,19,0,0,0,0,0,0
2014-05-07,0,23,42,0,3,3,0,20,440,99,0,20,0,0,0,0,0,0
2014-05-08,0,23,42,0,3,3,0,21,464,99,0,21,0,0,0,0,0,0
2014-05-09,0,22,42,0,3,3,0,22,489,99,0,22,0,0,0,0,0,0
2014-05-10,0,23,42,0,3,3,0,23,512,99,0,23,0,0,0,0,0,0
2014-05-11,0,23,42,0,3,3,0,23,536,99,0,23,0,0,0,0,0,0
2014-05-12,0,23,42,0,3,3,0,24,561,99,0,24,0,0,0,0,0,0
2014-05-13,0,23,42,0,3,3,0,25,584,99,0,25,0,0,0,0,0,0
2014-05-14,0,23,42,0,3,3,0,26,608,99,0,26,0,0,0,0,0,0
2014-05-15,0,23,42,0,3,3,0,26,633,99,0,26,0,0,0,0,0,0
2014-05-16,0,23,42,0,3,3,0,27,656,99,0,27,0,0,0,0,0,0
2014-05-17,0,23,42,0,3,3,0,28,680,99,0,28,0,0,0,0,0,0
2014-05-18,0,23,42,0,3,3,0,28,704,99,0,28,0,0,0,0,0,0
2014-05-19,0,23,42,0,3,3,0,29,729,99,0,29,0,0,0,0,0,0
2014-05-20,0,27,42,0,3,3,0,30,752,99,0,30,0,0,0,0,0,0
2014-05-21,0,26,42,0,3,3,0,30,776,99,0,30,0,0,0,0,0,0
2014-05-22,0,26,42,0,3,3,0,31,801,99,0,31,0,0,0,0,0,0
2014-05-23,0,26,42,0,3,3,0,31,824,99,0,31,0,0,0,0,0,0
2014-05-24,0,26,42,0,3,3,0,31,848,99,0,31,0,0,0,0,0,0
2014-05-25,0,26,42,0,3,3,0,31,873,99,0,31,0,0,0,0,0,0
2014-05-26,0,26,42,0,3,3,0,31,896,99,0,31,0,0,0,0,0,0
2014-05-27,0,27,42,0,3,3,0,31,920,99,0,31,0,0,0,0,0,0
2014-05-28,0,26,42,0,3,3,0,31,945,99,0,31,0,0,0,0,0,0
2014-05-29,0,26,42,0,3,3,0,31,969,99,0,31,0,0,0,0,0,0
2014-05-30,0,26,42,0,3,3,0,31,992,99,0,31,0,0,0,0,0,0
2014-05-31,0,27,42,0,3,3,0,31,1016,99,0,31,0,0,0,0,0,0
2014-06-01,0,26,42,0,3,3,0,31,1041,99,0,31,0,0,0,0,0,0
2014-06-02,0,26,42,0,3,3,0,31,1064,99,0,31,0,0,0,0,0,0
2014-06-03,0,26,42,0,3,3,0,31,1088,99,0,31,0,0,0,0,0,0
2014-06-04,0,27,42,0,3,3,0,31,1113,99,0,31,0,0,0,0,0,0
2014-06-05,0,27,42,0,3,3,0,31,1136,99,0,31,0,0,0,0,0,0
2014-06-06,0,27,42,0,3,3,0,31,1160,99,0,31,0,0,0,0,0,0
2014-06-07,0,27,42,0,3,3,0,31,1185,99,0,31,0,0,0,0,0,0
2014-06-08,0,27,42,0,3,3,0,31,1209,99,0,31,0,0,0,0,0,0
